-4.062519423049316680e-01 -7.796771486693617748e-01 -1.082130548739173692e+00 -1.265043085082577790e+00 -1.304404410186683627e+00 -1.222826803516381178e+00 -1.074751464490854680e+00 -9.120571307235577629e-01 -7.636994452058610827e-01 -6.379354119364021303e-01 -5.330827479654004497e-01 -4.450646114341839099e-01 -3.701881075246645225e-01 -3.055894650491026709e-01 -2.490706947285766526e-01 -1.988975917752759948e-01 -1.536539423100471702e-01 -1.121426417933784475e-01 -7.331706397288986765e-02 -3.623100031427951145e-02
-3.427303315051912769e-01 -6.570534674090344751e-01 -9.116224628682353393e-01 -1.070118216561404045e+00 -1.115097129033714163e+00 -1.062918501060339693e+00 -9.534107417665212969e-01 -8.257962460968941709e-01 -7.037343628053134292e-01 -5.958823783050811729e-01 -5.029182177178396218e-01 -4.229164919809478285e-01 -3.536250773332983433e-01 -2.930598058852374455e-01 -2.395577671899475625e-01 -1.917202078197576820e-01 -1.483495964437912540e-01 -1.083977214318580240e-01 -7.092446903547160175e-02 -3.506458917815295784e-02
-2.717740323000346070e-01 -5.205755681953385672e-01 -7.225940205126801796e-01 -8.534747696100822845e-01 -9.019663619179221214e-01 -8.782963800668518450e-01 -8.080010928155375582e-01 -7.175473102460285801e-01 -6.247042741626118723e-01 -5.378542510473318661e-01 -4.596066221657554851e-01 -3.900342338617769355e-01 -3.283335314632098156e-01 -2.734666573712324911e-01 -2.243803051730608178e-01 -1.800758289759279707e-01 -1.396264680443578821e-01 -1.021741486056599590e-01 -6.691846868780168545e-02 -3.310286044830744456e-02
-2.076645167837322947e-01 -3.977634004116515909e-01 -5.531461450997835483e-01 -6.583763134185118826e-01 -7.065662082488011198e-01 -7.033873651498686597e-01 -6.637745224804562083e-01 -6.042930739930858497e-01 -5.374967611383546506e-01 -4.707345150789375987e-01 -4.075366812175716946e-01 -3.492695360864673249e-01 -2.962070253649346507e-01 -2.480928485455355381e-01 -2.044208781469668557e-01 -1.645762738182760809e-01 -1.279062427214122666e-01 -9.375388650932388324e-02 -6.147235885360419205e-02 -3.042837229702515661e-02
-1.556208720528653444e-01 -2.983725126800864103e-01 -4.162669786398740523e-01 -4.995668496861679353e-01 -5.439707561911939493e-01 -5.523231833356102571e-01 -5.329448555946298960e-01 -4.958317047310041858e-01 -4.495101445213172675e-01 -3.998834704157367970e-01 -3.505076691635545250e-01 -3.032964874949845568e-01 -2.591317708469029757e-01 -2.182767336574490125e-01 -1.806340130115051401e-01 -1.459020840984382172e-01 -1.136682820515226844e-01 -8.346276436104423102e-02 -5.478871152249339266e-02 -2.713826743028980443e-02
-1.150245856533849420e-01 -2.209186672961517273e-01 -3.094363201033581978e-01 -3.742883534487359554e-01 -4.126272493166173727e-01 -4.257349502891823456e-01 -4.181768018703445611e-01 -3.959266929676547031e-01 -3.646359866849325226e-01 -3.287383551206274346e-01 -2.913066657398622472e-01 -2.542759774901364178e-01 -2.187466891414893422e-01 -1.852482529081466434e-01 -1.539362858645479948e-01 -1.247296988852164279e-01 -9.740199838259136489e-02 -7.164015852646896110e-02 -4.708145996344303280e-02 -2.333599832062397544e-02
-8.328015088555783263e-02 -1.602689457860240474e-01 -2.253803059478507453e-01 -2.744714915978157532e-01 -3.055742630097113555e-01 -3.191746368691348312e-01 -3.177727512245389629e-01 -3.049344509266036507e-01 -2.843309693650810654e-01 -2.591187668705522973e-01 -2.317031770505274813e-01 -2.037538256615226140e-01 -1.763307033271640789e-01 -1.500332688559477823e-01 -1.251331395500437926e-01 -1.016783838708626431e-01 -7.956983392039471137e-02 -5.861439950782911662e-02 -3.856100577685763614e-02 -1.912427242187846044e-02
-5.778567115494775280e-02 -1.114116435081408119e-01 -1.572120698411100248e-01 -1.924867856193242799e-01 -2.158838812393770457e-01 -2.275217904844117067e-01 -2.287563715585068935e-01 -2.216884002219516592e-01 -2.086290120628485900e-01 -1.917012595794018726e-01 -1.726331694954736928e-01 -1.527053743638560057e-01 -1.327890099110045630e-01 -1.134209677069602934e-01 -9.488459435040753898e-02 -7.728082212280774910e-02 -6.058451553410311441e-02 -4.468658511028019559e-02 -2.942390144985315356e-02 -1.460010789671562469e-02
-3.644622965378854079e-02 -7.037031053430628513e-02 -9.955462636781212127e-02 -1.223620682700563012e-01 -1.379369139149745349e-01 -1.462615818791880018e-01 -1.480370531430486858e-01 -1.444316077747295202e-01 -1.367947446711673121e-01 -1.264238838223410433e-01 -1.144227738819018764e-01 -1.016454510440005093e-01 -8.869899208682485714e-02 -7.597697734029001948e-02 -6.370344675013439595e-02 -5.197574838897976029e-02 -4.080078947798259498e-02 -3.012350238438060365e-02 -1.984790149279119092e-02 -9.852266190598098217e-03
-1.762854041582540346e-02 -3.406791723772089470e-02 -4.827276639197919383e-02 -5.946842626714913399e-02 -6.723877154085489138e-02 -7.154965185170276964e-02 -7.269819501413581075e-02 -7.120604940473340694e-02 -6.769438258625261329e-02 -6.277670634473188349e-02 -5.698853831417480253e-02 -5.075463334333273763e-02 -4.438452962704374227e-02 -3.808449258834668144e-02 -3.197645776110909221e-02 -2.611789777716599925e-02 -2.051935439634505406e-02 -1.515869712661740455e-02 -9.991915791937937621e-03 -4.961044330792174425e-03
