-2.068948141893877518e-02 -4.186999799865098043e-02 -6.404904738443011059e-02 -8.776852522565505021e-02 -1.136260191690740690e-01 -1.423019830227445215e-01 -1.745965822995166894e-01 -2.114824669149721614e-01 -2.541840556861449385e-01 -3.043012892388187729e-01 -3.640073851990062170e-01 -4.363444875625917541e-01 -5.254937929632794713e-01 -6.362009515021772588e-01 -7.699088994944762732e-01 -9.143872459970867617e-01 -1.029633841159410590e+00 -1.046296100336521651e+00 -8.932338077642327789e-01 -5.386667752044955737e-01
-2.032051422084668948e-02 -4.112719663121677111e-02 -6.292239882063714596e-02 -8.624237067756293507e-02 -1.116779560476700156e-01 -1.399008030329352281e-01 -1.716985114274214574e-01 -2.080243419089309598e-01 -2.500707740358159570e-01 -2.993828251988023270e-01 -3.580357064720596783e-01 -4.288933986284056421e-01 -5.158208736801710437e-01 -6.230690264836540315e-01 -7.515444854969407507e-01 -8.890187455202958056e-01 -9.969903677668309205e-01 -1.009480040267972223e+00 -8.592465454667669311e-01 -5.167588159152358696e-01
-1.946542300841220402e-02 -3.939589380253057799e-02 -6.027103092719989647e-02 -8.260066043798154622e-02 -1.069426793731166753e-01 -1.339248091127980822e-01 -1.642723975777256318e-01 -1.988456532523421305e-01 -2.386914800947689541e-01 -2.851171825296889284e-01 -3.397951988645782073e-01 -4.048897726364670824e-01 -4.830709394047754124e-01 -5.767813385520896841e-01 -6.850502480859057552e-01 -7.958438048766538486e-01 -8.763938573164185009e-01 -8.732625685242244584e-01 -7.335712501308032651e-01 -4.359645051400011240e-01
-1.814531311806138331e-02 -3.671997092554253606e-02 -5.616522300703119530e-02 -7.694659493859221100e-02 -9.956734442525892737e-02 -1.245834168526130381e-01 -1.526206520208368833e-01 -1.843944713270689040e-01 -2.207320408740299778e-01 -2.625948248453295886e-01 -3.110935134045832440e-01 -3.674629980258729556e-01 -4.328699439463197240e-01 -5.076182355531707602e-01 -5.887478125089223857e-01 -6.650649517029415536e-01 -7.115811462411065769e-01 -6.908423737599421743e-01 -5.678365143797509118e-01 -3.309621454547546082e-01
-1.639587468986254334e-02 -3.317348863683013127e-02 -5.072332514332322101e-02 -6.945319856321222063e-02 -8.979670572715571508e-02 -1.122208967250977601e-01 -1.372323832727345982e-01 -1.653795944909646765e-01 -1.972472611960058020e-01 -2.334342763765357986e-01 -2.744974582020092702e-01 -3.208209026878778847e-01 -3.723118680574025730e-01 -4.276780466745388476e-01 -4.828374260519633365e-01 -5.282270728431616158e-01 -5.464246094920310881e-01 -5.140920646757189960e-01 -4.113329126990434847e-01 -2.341252243803173816e-01
-1.426467763954914446e-02 -2.885479511237595829e-02 -4.410140507539678234e-02 -6.034620783610743916e-02 -7.794542289146669245e-02 -9.727115744140771292e-02 -1.187084470277539466e-01 -1.426443447202175308e-01 -1.694431189921858927e-01 -1.993966644387188958e-01 -2.326316964430974743e-01 -2.689400534399851717e-01 -3.074716346908789588e-01 -3.461834953812146232e-01 -3.809191688230694761e-01 -4.042137692911203506e-01 -4.047141943451164625e-01 -3.690659386264100172e-01 -2.873540595050202984e-01 -1.597803755445010299e-01
-1.180803787061345325e-02 -2.387961686542573042e-02 -3.648130005057915320e-02 -4.988483892794625535e-02 -6.436767520876141013e-02 -8.020992024332412873e-02 -9.768595091982266998e-02 -1.170462890545629214e-01 -1.384842353487346078e-01 -1.620773391026971433e-01 -1.876897681934932283e-01 -2.148143671282246037e-01 -2.423275691058179027e-01 -2.681302825525745392e-01 -2.886872766670480761e-01 -2.986309939738854835e-01 -2.909266072691131244e-01 -2.583488341102543884e-01 -1.965039906338232889e-01 -1.071866075678918478e-01
-9.087852434493113793e-03 -1.837434438922939256e-02 -2.805933515985618160e-02 -3.834423755452423532e-02 -4.943054939154144928e-02 -6.151497246036327637e-02 -7.477918641423564328e-02 -8.937068781832073483e-02 -1.053702293974445314e-01 -1.227387029656982764e-01 -1.412350396526315111e-01 -1.602951534698498770e-01 -1.788655639460402513e-01 -1.951996864964649081e-01 -2.066647062797317691e-01 -2.096917228828276414e-01 -2.001185731860271877e-01 -1.741925372218803003e-01 -1.301949290336965603e-01 -7.005483428907857690e-02
-6.169011570593728802e-03 -1.247057799984749651e-02 -1.903747868966275403e-02 -2.600227162542018133e-02 -3.349533708950205163e-02 -4.164026866261646281e-02 -5.054514084682790176e-02 -6.028708822165176201e-02 -7.088731807304655963e-02 -8.227222867870900846e-02 -9.421648894776445127e-02 -1.062648174110026184e-01 -1.176349053777573234e-01 -1.271167423212118397e-01 -1.330096567674402264e-01 -1.331772975907225820e-01 -1.253329277567960254e-01 -1.076355058749432908e-01 -7.951672489308277136e-02 -4.241768066549975874e-02
-3.117624197070484326e-03 -6.301486965781541785e-03 -9.617759506682657666e-03 -1.313206897133850116e-02 -1.690825830119541823e-02 -2.100562878494509345e-02 -2.547400345599465724e-02 -3.034521124576279941e-02 -3.561974585105415897e-02 -4.124646182137047673e-02 -4.709389260801567084e-02 -5.291264265975233194e-02 -5.829186858428778151e-02 -6.261985847182242881e-02 -6.507054178406999900e-02 -6.465169141003236641e-02 -6.035659404539996109e-02 -5.143737398211130352e-02 -3.775111895144218910e-02 -2.004359311790992679e-02
