-4.664889890452814103e-02 -9.413075051700632578e-02 -1.432410580017134671e-01 -1.946872883311554780e-01 -2.490094257149457202e-01 -3.064516737412126268e-01 -3.667591766010814824e-01 -4.288703833362123574e-01 -4.904913530067850358e-01 -5.476227721220525702e-01 -5.943356504099026605e-01 -6.233794749843954985e-01 -6.280702992377946714e-01 -6.048816572165862659e-01 -5.550155247732322383e-01 -4.836560481922639321e-01 -3.975462409621725590e-01 -3.027015928988813775e-01 -2.033615364957360450e-01 -1.020299257569315249e-01
-4.925922996460693065e-02 -9.966452118089455525e-02 -1.523510346079199052e-01 -2.084182645045935811e-01 -2.688731852918999632e-01 -3.345128804642519826e-01 -4.056985735967755247e-01 -4.819383431787449545e-01 -5.611597813181861127e-01 -6.386318689969396889e-01 -7.059709073261283274e-01 -7.515551243240973234e-01 -7.637871750180668107e-01 -7.363716005129508080e-01 -6.717095554446583794e-01 -5.792587805300279946e-01 -4.704225643966205572e-01 -3.542251053916429249e-01 -2.359301285521317737e-01 -1.177363444547682159e-01
-5.072346978607805701e-02 -1.029170436952682594e-01 -1.580802602928229605e-01 -2.177614288216243865e-01 -2.835511238442959825e-01 -3.570196508291794690e-01 -4.395304376820327596e-01 -5.317665452689224193e-01 -6.326313477344029934e-01 -7.371441424538669462e-01 -8.338197620947280786e-01 -9.042323343587300721e-01 -9.284355129701890030e-01 -8.952723821672284865e-01 -8.093490383405942401e-01 -6.876376852476224766e-01 -5.492170711536562555e-01 -4.074087912436296088e-01 -2.682970508329967640e-01 -1.329678402731532261e-01
-5.071760587048804864e-02 -1.031998962759291261e-01 -1.592915015110754340e-01 -2.209957259802952934e-01 -2.905468133629489635e-01 -3.704558431925444872e-01 -4.634566977486907491e-01 -5.720942752361085626e-01 -6.972585847117386271e-01 -8.346092610355533292e-01 -9.692120898728998624e-01 -1.073219336946902969e+00 -1.114248226275750708e+00 -1.073706087425645661e+00 -9.596582520974293873e-01 -8.005327592668963765e-01 -6.265242982920516956e-01 -4.564184259632989571e-01 -2.965419729774124713e-01 -1.457788477339939937e-01
-4.894703135583892278e-02 -9.987340904804389852e-02 -1.548900382784586804e-01 -2.163823400041099132e-01 -2.871759063454192296e-01 -3.707278086911199866e-01 -4.712846504984339879e-01 -5.936628799963113989e-01 -7.415140539275661968e-01 -9.120705123518250135e-01 -1.087261239419341274e+00 -1.228615127033220622e+00 -1.288922796487131928e+00 -1.240554049317707630e+00 -1.095841777697542652e+00 -8.970857480880236601e-01 -6.874447929308843408e-01 -4.914149907767131342e-01 -3.148042692742294424e-01 -1.534541582860250164e-01
-4.519710242330300665e-02 -9.245666255178390525e-02 -1.440127779398066854e-01 -2.024661517660246712e-01 -2.710299399916392127e-01 -3.538543586345018754e-01 -4.563952499830321030e-01 -5.854249302278187184e-01 -7.471741316702587010e-01 -9.407300950586894306e-01 -1.146084764001994882e+00 -1.316414248807111775e+00 -1.392299435704699606e+00 -1.338559234345623405e+00 -1.171138839497911421e+00 -9.439070552780330914e-01 -7.105189642215111734e-01 -4.996473610518979980e-01 -3.161184094801070543e-01 -1.529396164249234025e-01
-3.938471553556911753e-02 -8.074333268656379292e-02 -1.262380669625147167e-01 -1.784372937680879512e-01 -2.405987254071408343e-01 -3.170577779860462853e-01 -4.136986096069648067e-01 -5.380902151944999545e-01 -6.976438612147056739e-01 -8.925949726210928858e-01 -1.102984283779647967e+00 -1.279917264516545083e+00 -1.360454140624459463e+00 -1.307159157909720371e+00 -1.137117853781667520e+00 -9.076823016229313978e-01 -6.754125974443919711e-01 -4.697281483153336601e-01 -2.945990869665802148e-01 -1.417534033623476242e-01
-3.159841434029675433e-02 -6.489386959525740572e-02 -1.017586760957805564e-01 -1.444437345963505426e-01 -1.958424940285668769e-01 -2.598488945591831412e-01 -3.417804536800750914e-01 -4.484794521535809264e-01 -5.866310156847449608e-01 -7.565165758491479986e-01 -9.405690410657253642e-01 -1.095804518579827747e+00 -1.166995136669309874e+00 -1.121335876009956989e+00 -9.738218556089066613e-01 -7.747836217459833641e-01 -5.739366225723804282e-01 -3.971958726678526674e-01 -2.480261956904987186e-01 -1.189924754089379255e-01
-2.211507160214013640e-02 -4.547503160613677875e-02 -7.145887600056284594e-02 -1.017343679074831087e-01 -1.384554149537429446e-01 -1.845199258664617370e-01 -2.438511374114750441e-01 -3.214003157419016432e-01 -4.218258904329309500e-01 -5.449590538546489338e-01 -6.777834465744549952e-01 -7.893937022550746585e-01 -8.405493489481951075e-01 -8.080591365727896047e-01 -7.025062836173603387e-01 -5.595469855927540648e-01 -4.147116671675792898e-01 -2.868962495756522957e-01 -1.789748200969563940e-01 -8.578234443984342206e-02
-1.138684306071102888e-02 -2.343230368574115291e-02 -3.686732931361114823e-02 -5.257809033333406962e-02 -7.171000978422119310e-02 -9.579931586842671543e-02 -1.269065976741468316e-01 -1.675885127783722228e-01 -2.201732370150610851e-01 -2.844075430777293634e-01 -3.533995538738788911e-01 -4.111663032633036674e-01 -4.375976237050186457e-01 -4.208525150009420623e-01 -3.663254180866780119e-01 -2.922461161198351420e-01 -2.169009541416239972e-01 -1.501665443154992508e-01 -9.369290371874391954e-02 -4.490057739173432261e-02
