-2.571471536501136468e-01 -5.208916126133890101e-01 -7.925967433067908630e-01 -1.059972341017155539e+00 -1.290490566032659325e+00 -1.438571684130563577e+00 -1.471264818127934415e+00 -1.392918576569680544e+00 -1.242679246057960762e+00 -1.067713784577498215e+00 -8.999176389023354483e-01 -7.518545388575296196e-01 -6.244706794051465559e-01 -5.146828957428128959e-01 -4.189529778500397650e-01 -3.342376086939603530e-01 -2.580304101274699669e-01 -1.882315718202638155e-01 -1.230251913968950783e-01 -6.078484435717772250e-02
-2.269080014094981279e-01 -4.560836510314639214e-01 -6.858630551009375909e-01 -9.052698197539498226e-01 -1.090532160661137784e+00 -1.210575346771886274e+00 -1.243661994331095144e+00 -1.192867498103899582e+00 -1.084514572073304262e+00 -9.513083118248408798e-01 -8.170540368222138916e-01 -6.930479858659851500e-01 -5.822290264616085675e-01 -4.839088628018790583e-01 -3.963375828431860981e-01 -3.176330102061761806e-01 -2.460264799146791581e-01 -1.798995932078579219e-01 -1.177659397672277536e-01 -5.823938461298729108e-02
-1.928771290298748331e-01 -3.847150711142675594e-01 -5.718527480896478110e-01 -7.450717330171849895e-01 -8.883031073703584468e-01 -9.824312775617377591e-01 -1.014721085485466912e+00 -9.871725757102324250e-01 -9.156708094301178047e-01 -8.208077782983020931e-01 -7.190500049883270517e-01 -6.198562018934838935e-01 -5.272660921691084690e-01 -4.423546177734382079e-01 -3.648520778382722263e-01 -2.939300503650033036e-01 -2.285428469777273652e-01 -1.675743372480280879e-01 -1.098995717852244980e-01 -5.440674454161106149e-02
-1.592986556443156954e-01 -3.157533422666130019e-01 -4.649661233875491684e-01 -5.995997536378216974e-01 -7.091935670906976963e-01 -7.825902378017138838e-01 -8.128089218793693727e-01 -8.010978869832255933e-01 -7.565082456726414106e-01 -6.913718164255351351e-01 -6.165984446741201719e-01 -5.395993796358125039e-01 -4.645388277892806284e-01 -3.933793316027519027e-01 -3.267847321907293434e-01 -2.646921136277503028e-01 -2.066404677209573160e-01 -1.519552983122775536e-01 -9.985124798092244458e-02 -4.948801563925071811e-02
-1.283928885527069741e-01 -2.533641608852434945e-01 -3.706755105625870739e-01 -4.747135041831543334e-01 -5.586977967869236616e-01 -6.161398513864323467e-01 -6.432509583982615187e-01 -6.408001640585484493e-01 -6.138998988534151158e-01 -5.698712099919246432e-01 -5.158227939417195929e-01 -4.572693530416017671e-01 -3.978854362697692992e-01 -3.398355861714695281e-01 -2.842149851525003212e-01 -2.314131367143354434e-01 -1.813715640459364620e-01 -1.337550962436015178e-01 -8.806208881951708978e-02 -4.369406690561521145e-02
-1.008708361783055424e-01 -1.984868093828416613e-01 -2.892194936259868676e-01 -3.688955012650161347e-01 -4.330665063451167862e-01 -4.778550383476313779e-01 -5.011363942828650497e-01 -5.033807210841081403e-01 -4.875366304936871731e-01 -4.580138323386864219e-01 -4.194304850563991827e-01 -3.757399478978518115e-01 -3.298923825194607917e-01 -2.838617411517057598e-01 -2.388263513348090339e-01 -1.953738396838196056e-01 -1.536775069480613709e-01 -1.136314138257717571e-01 -7.494793952256414982e-02 -3.722614707823083957e-02
-7.659729826526605334e-02 -1.504679107019843143e-01 -2.187465664557728950e-01 -2.784172136829009547e-01 -3.265362897492779526e-01 -3.607142220791544340e-01 -3.797035392375079366e-01 -3.837861717200432010e-01 -3.747038877961834102e-01 -3.551538408460336305e-01 -3.281249213644358287e-01 -2.963625287251084317e-01 -2.620814271482488911e-01 -2.268924832247675716e-01 -1.918547810909622953e-01 -1.575783225642408691e-01 -1.243331729577163564e-01 -9.214510883029167210e-02 -6.087207892828182948e-02 -3.026258748279899227e-02
-5.504964219964030014e-02 -1.080377901508553923e-01 -1.568722934012951042e-01 -1.994694750466207422e-01 -2.339114371987091878e-01 -2.587158266672573426e-01 -2.731321904699556824e-01 -2.773230101530493319e-01 -2.723200637064794871e-01 -2.597646681676117342e-01 -2.415502058378176109e-01 -2.195031401922117875e-01 -1.951781637745296227e-01 -1.697719327851699989e-01 -1.441219310393127284e-01 -1.187514615863976691e-01 -9.393172137657526677e-02 -6.974374737987781847e-02 -4.613267157758116355e-02 -2.295212667854352323e-02
-3.556339923572682249e-02 -6.976100363024970163e-02 -1.012344294651252863e-01 -1.286749164267984580e-01 -1.509206983630423382e-01 -1.671009865728716737e-01 -1.767820054476920699e-01 -1.800503738659265662e-01 -1.774868323925995750e-01 -1.700337571762801092e-01 -1.588078170954737856e-01 -1.449215784364000781e-01 -1.293561178517521615e-01 -1.128951348290628265e-01 -9.610951152438759748e-02 -7.937385695274425113e-02 -6.289848370702523506e-02 -4.676547611656137193e-02 -3.096272071087997207e-02 -1.541325917505687905e-02
-1.744294043352854345e-02 -3.420834480637262309e-02 -4.962941924744362909e-02 -6.307488534967253813e-02 -7.399517278479371407e-02 -8.198508217972996781e-02 -8.684412834741045417e-02 -8.860937773548785423e-02 -8.754296187193980061e-02 -8.407560395931171215e-02 -7.872566397683233852e-02 -7.201921080222196958e-02 -6.442957521997683124e-02 -5.634295533653489729e-02 -4.804710807623457924e-02 -3.973595651855099664e-02 -3.152285057983208322e-02 -2.345694781226199954e-02 -1.553946050044875855e-02 -7.738182352910256273e-03
