-3.652533491265707449e-02 -7.305913039466334358e-02 -1.094901378399206482e-01 -1.454671811438772722e-01 -1.802858550432002438e-01 -2.128062451510968900e-01 -2.414480165569461989e-01 -2.643244893548827301e-01 -2.795572462613708509e-01 -2.857282422939163569e-01 -2.823050734282470109e-01 -2.698228145177934967e-01 -2.497166658961153807e-01 -2.239027354378102241e-01 -1.943219354401842791e-01 -1.626156793177375437e-01 -1.299809448710823601e-01 -9.716458392836455071e-02 -6.453423503960983854e-02 -3.217704967219291862e-02
-4.103221623649654787e-02 -8.237464070513450531e-02 -1.241851588391917199e-01 -1.663023739924343880e-01 -2.080605380614029831e-01 -2.481108725822780692e-01 -2.843231569114200719e-01 -3.139013678843168287e-01 -3.338529565940146493e-01 -3.417996813231080067e-01 -3.368171742356974030e-01 -3.198105381875112063e-01 -2.931693724175556959e-01 -2.599390153552066929e-01 -2.229997172599820776e-01 -1.845795157708587098e-01 -1.461232908879085135e-01 -1.083800599322108371e-01 -7.157131637722888295e-02 -3.556125514117703529e-02
-4.522888159142962605e-02 -9.122201154511690169e-02 -1.385733032931247000e-01 -1.874956455664256172e-01 -2.375388552455704738e-01 -2.872390091984054483e-01 -3.337938441997500005e-01 -3.730274437462323678e-01 -4.000355190395352700e-01 -4.106639875402721684e-01 -4.032339424216474510e-01 -3.793534439419444793e-01 -3.431712830902711731e-01 -2.996689341684522501e-01 -2.531539517728892963e-01 -2.065783885670654796e-01 -1.615524516751233597e-01 -1.186610041414275230e-01 -7.780965579204220106e-02 -3.849662039635192573e-02
-4.866125197068205815e-02 -9.871105867747270723e-02 -1.513893283561187075e-01 -2.075617574682906974e-01 -2.673312836660983738e-01 -3.294112971627634057e-01 -3.903174112978278210e-01 -4.438394574825642036e-01 -4.817751361532651710e-01 -4.966362959081416784e-01 -4.852685139034870754e-01 -4.506450656953714939e-01 -4.002150040549378174e-01 -3.423052331918537416e-01 -2.833379764610721718e-01 -2.270208768438887470e-01 -1.748459903661462866e-01 -1.269016826484499205e-01 -8.250963979250061642e-02 -4.061555484269550875e-02
-5.070498403005314209e-02 -1.035709242943835678e-01 -1.607057227584151038e-01 -2.239976513240713452e-01 -2.946604322949893939e-01 -3.722228132441412485e-01 -4.528067090821712992e-01 -5.273855681277384022e-01 -5.822412063726212228e-01 -6.038129518229216064e-01 -5.861571943948783447e-01 -5.348204297714524991e-01 -4.632670893704943782e-01 -3.854375150939661765e-01 -3.107093862324574740e-01 -2.432854765366355421e-01 -1.839029938978295753e-01 -1.315893144475968057e-01 -8.471158749014448541e-02 -4.145594885853909339e-02
-5.058750629312780411e-02 -1.041592191927733363e-01 -1.638431755558764080e-01 -2.329300452750319439e-01 -3.144777404262220077e-01 -4.098702592307820747e-01 -5.156172182253935254e-01 -6.192247653688082165e-01 -6.985666555754830309e-01 -7.300814620651581155e-01 -7.030880863214902243e-01 -6.274993561619218729e-01 -5.266992563408010586e-01 -4.232184284378871508e-01 -3.301257215645188037e-01 -2.513658931728861567e-01 -1.858674333325426586e-01 -1.308380035891187898e-01 -8.329113857663325571e-02 -4.049664381777704630e-02
-4.748504037940818462e-02 -9.862702560995342815e-02 -1.575115477918078433e-01 -2.289987447298169887e-01 -3.185903821918197321e-01 -4.306546280093435652e-01 -5.633006882520690262e-01 -7.006067528376939135e-01 -8.097864620337810182e-01 -8.536892933825982466e-01 -8.150305736876266582e-01 -7.098074403005174560e-01 -5.749007384544908561e-01 -4.437764137489438321e-01 -3.332320975550770448e-01 -2.457513751606279495e-01 -1.772907321696163274e-01 -1.225950252570346261e-01 -7.711746022015732172e-02 -3.723941076843769599e-02
-4.072382921684303270e-02 -8.533334161699511478e-02 -1.384249104780265194e-01 -2.060352635072600358e-01 -2.959475513589122087e-01 -4.158689501318140747e-01 -5.665624511255950013e-01 -7.301543062493837111e-01 -8.643880388924927161e-01 -9.189971505513960803e-01 -8.701431095173107755e-01 -7.398592706456683654e-01 -5.780729113111914286e-01 -4.280151090595078478e-01 -3.087221004733826102e-01 -2.201184262554616300e-01 -1.547831372788658344e-01 -1.051129722403163491e-01 -6.534226796141467952e-02 -3.134341333424824072e-02
-3.007383044749387807e-02 -6.352450536065935849e-02 -1.045535658715619348e-01 -1.591503562087455692e-01 -2.358192318716430813e-01 -3.441469187241627536e-01 -4.875156214534661081e-01 -6.494758529344928366e-01 -7.858271603312818598e-01 -8.418722149381483444e-01 -7.912811714537216767e-01 -6.583747501529174651e-01 -4.975135293548418880e-01 -3.540136031368792402e-01 -2.455751833182890642e-01 -1.694743836610385912e-01 -1.163207148639331945e-01 -7.769493040786414062e-02 -4.779173940422060812e-02 -2.279171592877930752e-02
-1.604286117821403235e-02 -3.409347526610023715e-02 -5.676258840475765372e-02 -8.805033338708687096e-02 -1.341386933451720609e-01 -2.027609444248533732e-01 -2.980272117336225657e-01 -4.096957117809932880e-01 -5.059929771293480982e-01 -5.459910792138460423e-01 -5.096917710176023242e-01 -4.155627653761075346e-01 -3.043117956565768445e-01 -2.085926191648070083e-01 -1.395736669505662775e-01 -9.357710890686259109e-02 -6.294708250832375951e-02 -4.150597657964419374e-02 -2.533342738855738283e-02 -1.203137200672683808e-02
