-5.593521101329642503e-02 -1.097098111518204216e-01 -1.591044792546589814e-01 -2.018740894713102196e-01 -2.359368212683801425e-01 -2.597102605234314909e-01 -2.724758530574317161e-01 -2.745820154260998902e-01 -2.673536235144307049e-01 -2.527428003501247522e-01 -2.328903943827210499e-01 -2.097678903483432555e-01 -1.849750928652345305e-01 -1.596794225663460132e-01 -1.346453221611175755e-01 -1.103047389434678172e-01 -8.683620528038893394e-02 -6.423617797119593464e-02 -4.237677035378915186e-02 -2.104983601605600607e-02
-4.548774323089715271e-02 -8.917369321338246280e-02 -1.292710447012001274e-01 -1.640697867894587159e-01 -1.920718979238459079e-01 -2.121855061568223288e-01 -2.239139132841646007e-01 -2.274511082253201644e-01 -2.236255623194567943e-01 -2.137076971853999474e-01 -1.991573813324199749e-01 -1.813965061229896591e-01 -1.616557152882731330e-01 -1.409022180210068864e-01 -1.198297027867642334e-01 -9.888544200838050857e-02 -7.831366558407795719e-02 -5.820194300580976143e-02 -3.852361083868801467e-02 -1.917393235838988491e-02
-3.684206829380040626e-02 -7.222609640922446339e-02 -1.047359930571271219e-01 -1.330616393898539640e-01 -1.560947601918060978e-01 -1.730450649407894725e-01 -1.835423588376975945e-01 -1.876823030349910604e-01 -1.859894330339530166e-01 -1.793048091867935900e-01 -1.686348212239301148e-01 -1.550049451010780954e-01 -1.393489723479611753e-01 -1.224439398372691584e-01 -1.048857514911213651e-01 -8.709361425871253726e-02 -6.933106079165797520e-02 -5.173427874112826452e-02 -3.434176512422117133e-02 -1.712224644357649567e-02
-2.965446184452909251e-02 -5.815263634678835558e-02 -8.438516386554233140e-02 -1.073459344211617483e-01 -1.262003444234256200e-01 -1.403575410762714915e-01 -1.495280431243514174e-01 -1.537461841971785037e-01 -1.533449251059239848e-01 -1.488871898672804728e-01 -1.410720758607595937e-01 -1.306394384626596294e-01 -1.182912236304796000e-01 -1.046387430971803117e-01 -9.017569919950642332e-02 -7.527216094877121899e-02 -6.018264474287859933e-02 -4.506233247019093141e-02 -2.998688627188984823e-02 -1.497326168105679589e-02
-2.362314915805113075e-02 -4.634480677412507188e-02 -6.730607180753836460e-02 -8.573652592367997372e-02 -1.010031072969955895e-01 -1.126566608490773003e-01 -1.204660466445363481e-01 -1.244293827301554134e-01 -1.247567837922949896e-01 -1.218268412079377139e-01 -1.161268082195382328e-01 -1.081894365099757421e-01 -9.853768916297757363e-02 -8.764403102752889307e-02 -7.590606340517530581e-02 -6.363662171121506339e-02 -5.106500394017549072e-02 -3.834548461047607854e-02 -2.557015636966973246e-02 -1.278388273354823072e-02
-1.849332586501409303e-02 -3.629734608929393452e-02 -5.275776728262903531e-02 -6.729094256469375646e-02 -7.941885354351517490e-02 -8.879992836419657587e-02 -9.525003860751046769e-02 -9.874845360623714374e-02 -9.942590419788566170e-02 -9.753649852016932353e-02 -9.341882626733187533e-02 -8.745378796376723773e-02 -8.002601207008397388e-02 -7.149356757769546877e-02 -6.216781240189177965e-02 -5.230320757484834687e-02 -4.209524036334249403e-02 -3.168442626592410383e-02 -2.116434760377940497e-02 -1.059209493897893609e-02
-1.405281100578899094e-02 -2.759344447109021367e-02 -4.013665267646096546e-02 -5.125055786786440054e-02 -6.058139636916233528e-02 -6.787412077214306783e-02 -7.298570668760542834e-02 -7.588842941310787460e-02 -7.666181835981183967e-02 -7.547436636866371173e-02 -7.255816075376705920e-02 -6.818082291536567419e-02 -6.261896091623471439e-02 -5.613632954395520597e-02 -4.896834653223893635e-02 -4.131311385448534212e-02 -3.332829854120084728e-02 -2.513261584694938267e-02 -1.681069302800810780e-02 -8.420146194367509815e-03
-1.012446189899905181e-02 -1.988695671054953318e-02 -2.894479987158178266e-02 -3.699318637700332868e-02 -4.378202520088920330e-02 -4.912943396584443928e-02 -5.293020979037336288e-02 -5.515770434913636749e-02 -5.585852470017874105e-02 -5.514093710275126681e-02 -5.315859559838212456e-02 -5.009235006469249518e-02 -4.613262138660830652e-02 -4.146439661927990572e-02 -3.625608706270979503e-02 -3.065258048994538506e-02 -2.477220924632573401e-02 -1.870703528265046586e-02 -1.252565387038955154e-02 -6.277777915018814200e-03
-6.558088263995466224e-03 -1.288510921498108204e-02 -1.876238966146735049e-02 -2.399534764825177191e-02 -2.842403485452801512e-02 -3.193133984820491905e-02 -3.444797987625090180e-02 -3.595360257789791819e-02 -3.647360573826057689e-02 -3.607222290633965017e-02 -3.484289911262124922e-02 -3.289733161479092838e-02 -3.035474190671972813e-02 -2.733250524142026919e-02 -2.393899466377514759e-02 -2.026888995567040219e-02 -1.640091384483774103e-02 -1.239765785449928846e-02 -8.307093260269099444e-03 -4.165284978769247075e-03
-3.222776985228104508e-03 -6.333042478929084423e-03 -9.224298634736716879e-03 -1.180176677463689629e-02 -1.398742282944370925e-02 -1.572388001414943420e-02 -1.697674550622979561e-02 -1.773510546259895668e-02 -1.801003605921967093e-02 -1.783142174684092945e-02 -1.724341023880133703e-02 -1.629930939509043400e-02 -1.505648422208922740e-02 -1.357187165097237594e-02 -1.189848562462161169e-02 -1.008306700656149378e-02 -8.164889573495426323e-03 -6.175577376840340853e-03 -4.139734977661843791e-03 -2.076255801093668339e-03
