-5.548073232363461699e-02 -1.116362924555465846e-01 -1.690301263732981452e-01 -2.279802473186988698e-01 -2.883799820048759677e-01 -3.494561787202887793e-01 -4.094668898628810449e-01 -4.654015876597970003e-01 -5.128776064991290573e-01 -5.465796160692352190e-01 -5.615113457609075542e-01 -5.547529252853120596e-01 -5.266962423967671558e-01 -4.808280752780499934e-01 -4.222333655697715349e-01 -3.558973571489651988e-01 -2.856794287410927558e-01 -2.140642843322348443e-01 -1.423588783977535466e-01 -7.102485258205259999e-02
-6.014144712407302334e-02 -1.214338772200194289e-01 -1.849356423787907877e-01 -2.514852395441156130e-01 -3.214980370746403637e-01 -3.946337271328942409e-01 -4.692767796356067667e-01 -5.418384382374231700e-01 -6.061646560148837848e-01 -6.538350423370713482e-01 -6.762495298602774207e-01 -6.681587885298694296e-01 -6.303370381514349363e-01 -5.691036405634223305e-01 -4.931260754046991046e-01 -4.101215107370877466e-01 -3.253002409113652238e-01 -2.414113115469039283e-01 -1.594241746027227347e-01 -7.920320648078474357e-02
-6.365121216546740235e-02 -1.290221365521254104e-01 -1.977930582505976198e-01 -2.715243433912999937e-01 -3.514750855600778934e-01 -4.382118567467363501e-01 -5.308137315125074362e-01 -6.254771447182486677e-01 -7.138221895953088536e-01 -7.825159696014205579e-01 -8.166263287038743046e-01 -8.066085423657526343e-01 -7.539674602775324752e-01 -6.702295098756296809e-01 -5.702512511233945869e-01 -4.659097472081316638e-01 -3.639278513102135459e-01 -2.668454400547205507e-01 -1.747217811124860132e-01 -8.636363368059148116e-02
-6.544127251834164216e-02 -1.332103234491453791e-01 -2.056889447767074330e-01 -2.853333781203370445e-01 -3.745948786738396707e-01 -4.755631084064876335e-01 -5.888970805984480306e-01 -7.113737665191228743e-01 -8.321532592510834103e-01 -9.307331730213864729e-01 -9.820135210033038575e-01 -9.692689164661795198e-01 -8.952518709255476992e-01 -7.801558438142826013e-01 -6.486184142138379238e-01 -5.183457704519454090e-01 -3.974167102365863680e-01 -2.872771044943225882e-01 -1.862478376748636644e-01 -9.152891505794140403e-02
-6.490352914394034722e-02 -1.326886666303684070e-01 -2.064154604338069854e-01 -2.894936842501479313e-01 -3.857957283041467123e-01 -4.994712403332471906e-01 -6.336921331280384040e-01 -7.868760672487359331e-01 -9.459494265435127724e-01 -1.081441695485187759e+00 -1.154495691406551616e+00 -1.138371460270676927e+00 -1.037584250803321950e+00 -8.843687371976538536e-01 -7.164260653288548886e-01 -5.584822514873467592e-01 -4.194035175843624508e-01 -2.984682373982210923e-01 -1.914455216082347200e-01 -9.350230197439388102e-02
-6.148415632439710454e-02 -1.262246761596869382e-01 -1.977824718296242179e-01 -2.803586574597814463e-01 -3.791439949916053376e-01 -5.004018847632599742e-01 -6.501660655184462456e-01 -8.291939689665051016e-01 -1.022977412140318343e+00 -1.193440243489352737e+00 -1.287644863494464165e+00 -1.268365495280146638e+00 -1.141980645601475164e+00 -9.532972833843409433e-01 -7.532532343608617786e-01 -5.730809156333411813e-01 -4.216382451551133337e-01 -2.954528476460575037e-01 -1.875230099431336173e-01 -9.103048972791476234e-02
-5.480833358301306218e-02 -1.129422377947677802e-01 -1.781172305895479258e-01 -2.548920451646542462e-01 -3.491997913474498283e-01 -4.686643773539703739e-01 -6.213627707708228032e-01 -8.100495711411578315e-01 -1.020057222272074737e+00 -1.208613731106944700e+00 -1.314371648387673952e+00 -1.293669227641700559e+00 -1.154045577184664495e+00 -9.480075975757565887e-01 -7.343052034941660589e-01 -5.475315985205897462e-01 -3.958629742046997357e-01 -2.736788543497459814e-01 -1.720934885714950069e-01 -8.308935253233719342e-02
-4.480685419782749757e-02 -9.261716555205527779e-02 -1.468342128140072977e-01 -2.117337014771495385e-01 -2.930351456030128587e-01 -3.982944413656057114e-01 -5.357989600520370876e-01 -7.089981621510034193e-01 -9.046320361945853206e-01 -1.082069168230245682e+00 -1.182305062385504923e+00 -1.163161167682487784e+00 -1.031945053457447914e+00 -8.393727640226968933e-01 -6.418558206834644730e-01 -4.720658722287978115e-01 -3.370324503574484432e-01 -2.306535591697515264e-01 -1.439923599578137869e-01 -6.922395703445648196e-02
-3.180182054980067174e-02 -6.588384949955326808e-02 -1.048510800809912130e-01 -1.520172055447586434e-01 -2.118667895952682789e-01 -2.903707618095239806e-01 -3.941150281067863914e-01 -5.259371437816160455e-01 -6.756832549861579995e-01 -8.119564930674696424e-01 -8.891256209593187965e-01 -8.745777609301813582e-01 -7.739687009616421642e-01 -6.265258553588441970e-01 -4.758841840475140361e-01 -3.472793970771638206e-01 -2.460362592927018421e-01 -1.672689231109430186e-01 -1.039095557869649522e-01 -4.980478119451561131e-02
-1.651652198936132479e-02 -3.426422506041568172e-02 -5.465589433559437521e-02 -7.950084165313481277e-02 -1.112644894307475013e-01 -1.532498343669719820e-01 -2.091282339470054985e-01 -2.805452105997858769e-01 -3.620235447346252800e-01 -4.363873553324700838e-01 -4.785850912243011512e-01 -4.706886591309721868e-01 -4.158102253497616974e-01 -3.355127770922696206e-01 -2.537400775097242711e-01 -1.842751831467877299e-01 -1.299470802112506762e-01 -8.799804545583679583e-02 -5.450591823254046647e-02 -2.607865437509187742e-02
