-1.681467853039796956e-01 -3.391069588389415412e-01 -5.149463895459684970e-01 -6.954103458878766464e-01 -8.748158045955374273e-01 -1.038274650632841078e+00 -1.161635001877904250e+00 -1.220249556434423344e+00 -1.203564982128366267e+00 -1.122729326603610023e+00 -1.003200394476384760e+00 -8.701728000427885190e-01 -7.396902039969248666e-01 -6.186190947872224344e-01 -5.084206666724417900e-01 -4.082733375172132861e-01 -3.166065375447141284e-01 -2.316703199463132357e-01 -1.517163717485590091e-01 -7.504430321753362276e-02
-1.482264436371751037e-01 -2.972624666642030844e-01 -4.471423684342205052e-01 -5.959830701771779982e-01 -7.382881028676225865e-01 -8.633739764786901860e-01 -9.561199090894878516e-01 -1.002166890788314335e+00 -9.956297186026582535e-01 -9.429804783987083550e-01 -8.592720602743967317e-01 -7.604349537056562802e-01 -6.580118433317448945e-01 -5.583423133081097944e-01 -4.640930179989196103e-01 -3.758980046105555584e-01 -2.933803102785654260e-01 -2.156752813556614967e-01 -1.416864308022389718e-01 -7.021083761945229318e-02
-1.274727676139726373e-01 -2.544300316283331087e-01 -3.797150628425582375e-01 -5.007825015975140293e-01 -6.128790720179108087e-01 -7.085950311630737630e-01 -7.787536967194860216e-01 -8.153192558243667065e-01 -8.151808657648264012e-01 -7.819728907879851532e-01 -7.242970850317538289e-01 -6.519363314076781490e-01 -5.729038886973218947e-01 -4.924977077123510738e-01 -4.136866931440473238e-01 -3.378423496196588105e-01 -2.653411917144753995e-01 -1.959640924967528952e-01 -1.291432773669097533e-01 -6.411263384449493452e-02
-1.072284226756968911e-01 -2.132323402668598600e-01 -3.163329782760549436e-01 -4.139519308044297685e-01 -5.022631222251440208e-01 -5.761938194194513585e-01 -6.301532599993683315e-01 -6.596198486967217445e-01 -6.629546063397665501e-01 -6.422276377122381197e-01 -6.024000875775298303e-01 -5.494987408501774695e-01 -4.889938097955743856e-01 -4.250195532535279153e-01 -3.603073804822551907e-01 -2.964427317733302480e-01 -2.341779796302403682e-01 -1.736966335454033783e-01 -1.148099806212122959e-01 -5.709641879374143664e-02
-8.820735907690929745e-02 -1.749305398994653593e-01 -2.583985859550940178e-01 -3.363106278975749319e-01 -4.057145319120337157e-01 -4.631366955068234037e-01 -5.050934346774411665e-01 -5.289563577465494770e-01 -5.338339370117689553e-01 -5.209506707396481806e-01 -4.932599175966275173e-01 -4.545443155182847250e-01 -4.085183955681847001e-01 -3.582717885363247978e-01 -3.060793202583720896e-01 -2.534430956984636829e-01 -2.012313624729702155e-01 -1.498345013956766114e-01 -9.930358682401256576e-02 -4.946306297629374932e-02
-7.067030773212182315e-02 -1.398827902351042207e-01 -2.060151378193235405e-01 -2.671597724322874456e-01 -3.211008932253789916e-01 -3.654512598120904787e-01 -3.979850757236523817e-01 -4.171143594253123310e-01 -4.223311870384892086e-01 -4.143866802535965399e-01 -3.950972622027726366e-01 -3.668822717393788735e-01 -3.322585601549450374e-01 -2.934688012497833065e-01 -2.522949095358802962e-01 -2.100189781621416563e-01 -1.674699165382308730e-01 -1.251064335864853494e-01 -8.310680276942869482e-02 -4.145224085633743977e-02
-5.459109810917272404e-02 -1.079150800406199068e-01 -1.586188750395893521e-01 -2.052104745614117265e-01 -2.460727337087742772e-01 -2.795718142970212150e-01 -3.042651361935861387e-01 -3.191662978539729911e-01 -3.239736031221581714e-01 -3.191569302741871783e-01 -3.058548601926372457e-01 -2.856269827699388086e-01 -2.601642530167194156e-01 -2.310498893027984058e-01 -1.996125953854331336e-01 -1.668680470202300037e-01 -1.335229644991685893e-01 -1.000145421671898988e-01 -6.656496158242686256e-02 -3.323910095420416766e-02
-3.977900707041994582e-02 -7.856757071565051431e-02 -1.153347821808883428e-01 -1.489904015697464668e-01 -1.784073269276401918e-01 -2.024972545738691898e-01 -2.203360105256879919e-01 -2.313105310731277398e-01 -2.352386594888907223e-01 -2.324117119974607737e-01 -2.235378645301558387e-01 -2.096064285029917429e-01 -1.917215937155321570e-01 -1.709539577029415558e-01 -1.482376039315534966e-01 -1.243177226550679082e-01 -9.973941021103210902e-02 -7.486384962999348414e-02 -4.989941359175060348e-02 -2.493920158743519883e-02
-2.595736158655773812e-02 -5.124144729044744634e-02 -7.516228750805108161e-02 -9.700904433266090143e-02 -1.160689021832221890e-01 -1.316738353121830740e-01 -1.432710575384885388e-01 -1.505010881045029669e-01 -1.532587413286443656e-01 -1.517133895023475010e-01 -1.462784808685579085e-01 -1.375392939505340195e-01 -1.261617494487749513e-01 -1.128067593246705191e-01 -9.806616494397601969e-02 -8.242585674283130215e-02 -6.625314636713003358e-02 -4.980205434342523108e-02 -3.322965596527689691e-02 -1.661829236911261873e-02
-1.280898906689789153e-02 -2.527857311913967245e-02 -3.706386442469056242e-02 -4.781457634984946636e-02 -5.718540381525536592e-02 -6.485813998575960804e-02 -7.057331377555355056e-02 -7.416406022903875017e-02 -7.558185792787569524e-02 -7.490465811573271404e-02 -7.232341070334580291e-02 -6.811051480190823126e-02 -6.257935643509962564e-02 -5.604514240412641207e-02 -4.879443295632456684e-02 -4.106639312203201608e-02 -3.304527684536958526e-02 -2.486155248577700400e-02 -1.659887747754763831e-02 -8.304293019224695538e-03
