-2.967250202315519989e-02 -5.981741452521247004e-02 -9.088846057021457425e-02 -1.232970606228366295e-01 -1.573782281135590877e-01 -1.933393019321366091e-01 -2.311834733920916374e-01 -2.705991830586247926e-01 -3.108084374926687876e-01 -3.503758212726100219e-01 -3.870057121619024931e-01 -4.174097250077076771e-01 -4.374116327409521277e-01 -4.425017062207493024e-01 -4.288968848120180977e-01 -3.947458143549237852e-01 -3.407867333803629162e-01 -2.700236442730169495e-01 -1.867033846639660488e-01 -9.530098123210342664e-02
-2.730028374048712111e-02 -5.493300667549463889e-02 -8.320641936027370344e-02 -1.123764373213706202e-01 -1.426104986266426566e-01 -1.739392189865752447e-01 -2.061917025627569844e-01 -2.389121169303682346e-01 -2.712591792215642283e-01 -3.019001193546252404e-01 -3.289287194084413168e-01 -3.498646459855297985e-01 -3.618172363076460618e-01 -3.618862956452940094e-01 -3.477745133789528764e-01 -3.184128935567551721e-01 -2.742958403640751719e-01 -2.173496162852736613e-01 -1.504487635652935751e-01 -7.688101208180043999e-02
-2.459561025969061662e-02 -4.940791864345209228e-02 -7.462781182592684304e-02 -1.003918088658138086e-01 -1.267481836516439475e-01 -1.536154356367409324e-01 -1.807320755914825217e-01 -2.075984418496005235e-01 -2.334158927309338827e-01 -2.570356999962561395e-01 -2.769404294599426830e-01 -2.912919048077138862e-01 -2.980835455986088900e-01 -2.954158511678730004e-01 -2.818592918011185167e-01 -2.567968630829370325e-01 -2.206077733572390787e-01 -1.746165626836939100e-01 -1.208556701765444996e-01 -6.177270364083736059e-02
-2.167423032901085247e-02 -4.347524456134566756e-02 -6.550511580853270177e-02 -8.781487592418540933e-02 -1.103750441774277585e-01 -1.330423393911143171e-01 -1.555227860262861084e-01 -1.773337356409271925e-01 -1.977703011122655397e-01 -2.158863463209354516e-01 -2.305051060294307508e-01 -2.402780226631319183e-01 -2.438070927431192636e-01 -2.398309210373173461e-01 -2.274459351520247974e-01 -2.063039204432010609e-01 -1.767193649203692152e-01 -1.396519257619102394e-01 -9.658416425975561992e-02 -4.935400229577203979e-02
-1.862607469843653718e-02 -3.731371530932383468e-02 -5.610255567130328913e-02 -7.498755703741881440e-02 -9.389483375245280539e-02 -1.126561389019286596e-01 -1.309830357035719761e-01 -1.484434648004758495e-01 -1.644453104849655234e-01 -1.782343503832506948e-01 -1.889156856735032530e-01 -1.955080020958727405e-01 -1.970358056411249947e-01 -1.926546239429230978e-01 -1.817893950500023559e-01 -1.642533231765880286e-01 -1.403137455531390243e-01 -1.106875725130254534e-01 -7.647506306116481911e-02 -3.905915252630040579e-02
-1.551637123943582983e-02 -3.105100870557840967e-02 -4.660387416583851999e-02 -6.213801703165557078e-02 -7.756064664514816798e-02 -9.270437870928266433e-02 -1.073098059544217303e-01 -1.210118315589273491e-01 -1.333331944364905541e-01 -1.436901534213896325e-01 -1.514153663734151556e-01 -1.558025766346439467e-01 -1.561735775481211952e-01 -1.519624345479916316e-01 -1.428037292220832033e-01 -1.286062842986830934e-01 -1.095947474990171117e-01 -8.630961916524462763e-02 -5.956938562781636387e-02 -3.040755005112218481e-02
-1.238840155423191064e-02 -2.477010011244375892e-02 -3.712395944884570864e-02 -4.940003236577786283e-02 -6.150540285635105325e-02 -7.329095671416860358e-02 -8.454002056773171625e-02 -9.496088463569635207e-02 -1.041855440039014952e-01 -1.117777381877700926e-01 -1.172531386783414870e-01 -1.201134071440358581e-01 -1.198935211152528935e-01 -1.162178420587787198e-01 -1.088568224679133389e-01 -9.777336464137258154e-02 -8.314933923328904353e-02 -6.538679586939240285e-02 -4.508530901950220937e-02 -2.300166931060215400e-02
-9.267159128877454355e-03 -1.851706348032553656e-02 -2.772187277300416225e-02 -3.683277267222966750e-02 -4.577001984125091127e-02 -5.441407021176120073e-02 -6.259848936827226706e-02 -7.010619909980260467e-02 -7.667039624738264392e-02 -8.198216992365510436e-02 -8.570607546509846630e-02 -8.750443886695477569e-02 -8.706926525838469544e-02 -8.415861444688005344e-02 -7.863235324551848260e-02 -7.048101858313772505e-02 -5.984244725554267036e-02 -4.700290554722471453e-02 -3.238337450793380562e-02 -1.651383145279652562e-02
-6.163181746543528600e-03 -1.230913045146159353e-02 -1.841370634174933560e-02 -2.443916774347353743e-02 -3.032787177683961277e-02 -3.599683231123339960e-02 -4.133371007599730140e-02 -4.619505572525595127e-02 -5.040771524289598682e-02 -5.377448942015837507e-02 -5.608456022903469951e-02 -5.712902929152757076e-02 -5.672052701931281499e-02 -5.471503566542772201e-02 -5.103296819542096213e-02 -4.567594191241502316e-02 -3.873653306227015786e-02 -3.039901436475444044e-02 -2.093144484010872261e-02 -1.067027961549685440e-02
-3.076433621134596393e-03 -6.142555233019032085e-03 -9.184648331248013511e-03 -1.218232845873065857e-02 -1.510547716122138256e-02 -1.791170139221746199e-02 -2.054450060283652749e-02 -2.293262584907674803e-02 -2.499096922176584704e-02 -2.662352830446934257e-02 -2.772867489902633431e-02 -2.820661982238248031e-02 -2.796880450145873206e-02 -2.694809478043618325e-02 -2.510857737746218302e-02 -2.245330801450205402e-02 -1.902875838352820204e-02 -1.492521831239933608e-02 -1.027312044738178110e-02 -5.235849842702565600e-03
