-1.975816815589621911e-01 -3.645682816557102024e-01 -4.822276168785295525e-01 -5.429849117807337144e-01 -5.528251352903192917e-01 -5.268324937026115373e-01 -4.812697170685208969e-01 -4.282323385261709858e-01 -3.747411773403992452e-01 -3.241829437141203196e-01 -2.779015947272495124e-01 -2.362092033402188873e-01 -1.989172988377824747e-01 -1.656052495047598550e-01 -1.357570715001226447e-01 -1.088303548566523088e-01 -8.428934757221893947e-02 -6.161848067988268812e-02 -4.032535256450326538e-02 -1.993814926328405304e-02
-2.706307416014627210e-01 -4.928018570003699361e-01 -6.403697193514951147e-01 -7.034155772883873281e-01 -6.942305124698270324e-01 -6.393572829333319385e-01 -5.650096014203690453e-01 -4.882686641428241048e-01 -4.170379966777382208e-01 -3.537528327816444884e-01 -2.984778092497266111e-01 -2.504583073285994166e-01 -2.087232471260994371e-01 -1.722976479351363277e-01 -1.402747287126471232e-01 -1.118352812656133871e-01 -8.624545677212608341e-02 -6.284572109216539360e-02 -4.103650646407997621e-02 -2.026300724163535363e-02
-3.576072662369033650e-01 -6.433157329675719405e-01 -8.229361341242030781e-01 -8.837508529599696905e-01 -8.467874784078861516e-01 -7.540768450593116068e-01 -6.445889920846220589e-01 -5.409103962878573091e-01 -4.509785434454961495e-01 -3.752446517291903594e-01 -3.117899382859781743e-01 -2.584220865277728763e-01 -2.132195994163034458e-01 -1.745872548872451357e-01 -1.412088392515480628e-01 -1.119905326818082664e-01 -8.601144341365393742e-02 -6.248241086299401170e-02 -4.071191654549914662e-02 -2.007732891699060690e-02
-4.391272878036627803e-01 -7.827093188760434472e-01 -9.896837898435898451e-01 -1.044648447918563594e+00 -9.777265882761404514e-01 -8.468656181484151002e-01 -7.036781511121318333e-01 -5.755844507815589539e-01 -4.698010917708532741e-01 -3.843052299903548796e-01 -3.149961127882785483e-01 -2.582186638724709438e-01 -2.111456184800986069e-01 -1.716228496060465403e-01 -1.379827462779385505e-01 -1.089065284083795826e-01 -8.332735729285221937e-02 -6.036054518508904287e-02 -3.925137424327869440e-02 -1.933438145182487730e-02
-4.848356043307616159e-01 -8.596790787667452083e-01 -1.079835634469831884e+00 -1.128388586736188248e+00 -1.041231241421420650e+00 -8.862508904278277866e-01 -7.227438421584642114e-01 -5.807806386269418475e-01 -4.667739420150260332e-01 -3.769208858245643445e-01 -3.056382201940402998e-01 -2.483077113501593880e-01 -2.015211021744603981e-01 -1.627756733769836761e-01 -1.301927018075000608e-01 -1.023254487451389638e-01 -7.803089475772036210e-02 -5.638101709031534403e-02 -3.659863499339750109e-02 -1.800878276856284627e-02
-4.714479757881625543e-01 -8.351344017016262278e-01 -1.047320547192713835e+00 -1.091621480615826645e+00 -1.003449492142411525e+00 -8.495525101122174405e-01 -6.881751984311130776e-01 -5.487940205085193313e-01 -4.375822461170125743e-01 -3.506338742265015518e-01 -2.822865039275463950e-01 -2.278488719275388874e-01 -1.838550656293006236e-01 -1.477659658324507186e-01 -1.176868903951808903e-01 -9.217162770908973735e-02 -7.008973804994325651e-02 -5.053399510772315500e-02 -3.275331913211405183e-02 -1.610209725395182409e-02
-4.008273274382756490e-01 -7.120910819675472236e-01 -8.955442668246393900e-01 -9.373126187374332119e-01 -8.663773531326640631e-01 -7.377724906182643316e-01 -6.002968453012443861e-01 -4.796350566545553584e-01 -3.821649383104055442e-01 -3.054215960695157994e-01 -2.449844113212012731e-01 -1.969423226567706131e-01 -1.582839939626676518e-01 -1.267461552536000013e-01 -1.006172106739224303e-01 -7.858438983363257024e-02 -5.962240930781834841e-02 -4.291189767893823642e-02 -2.777852085018745268e-02 -1.364625905134201830e-02
-2.977243668757990624e-01 -5.319350560313240717e-01 -6.730516413299839629e-01 -7.107724264215004029e-01 -6.649135068488876144e-01 -5.737924564340669553e-01 -4.724420967391492199e-01 -3.806249998226964859e-01 -3.045694063251265238e-01 -2.436633199560335195e-01 -1.952571417490491790e-01 -1.566491357308093246e-01 -1.255921848030596699e-01 -1.003173898239933803e-01 -7.945134110928903093e-02 -6.192628212465665916e-02 -4.690360630121919588e-02 -3.371264590648178489e-02 -2.180257778678409281e-02 -1.070440470247674414e-02
-1.897008624868566085e-01 -3.411819579419977932e-01 -4.348560559005534842e-01 -4.641141787269078001e-01 -4.402689243157240639e-01 -3.857977675353308489e-01 -3.220662485173851342e-01 -2.621192899452561842e-01 -2.110105032441920436e-01 -1.692706349460336157e-01 -1.357148189718396514e-01 -1.088032777515002408e-01 -8.711808401904523602e-02 -6.947983159616656634e-02 -5.494443858387625806e-02 -4.276576229278922919e-02 -3.235307985902330374e-02 -2.323248408522515449e-02 -1.501471494763118204e-02 -7.368773886050841541e-03
-9.080869013819559132e-02 -1.641611918508975310e-01 -2.104526865755151632e-01 -2.264818349661442409e-01 -2.171581146658825845e-01 -1.925077971226991369e-01 -1.623852560967274650e-01 -1.331881728194591885e-01 -1.077367200931402397e-01 -8.663671182964106932e-02 -6.952105616830449308e-02 -5.573038017663372451e-02 -4.459697224657418330e-02 -3.553939725179889458e-02 -2.808077066533364030e-02 -2.183924929287948610e-02 -1.651045675461048842e-02 -1.184949472644439283e-02 -7.655041847747878422e-03 -3.755958355807216802e-03
