-1.783982065050657845e-02 -3.610144553891966868e-02 -5.522053004040459318e-02 -7.566169714398901514e-02 -9.793636335308991692e-02 -1.226253398065826061e-01 -1.504092793684169149e-01 -1.821118914817207723e-01 -2.187643271044669435e-01 -2.617049746622184814e-01 -3.127392993118284781e-01 -3.743921107640786339e-01 -4.502282983779697378e-01 -5.448221019441891189e-01 -6.616758896115925159e-01 -7.956444649284208914e-01 -9.186093731265743134e-01 -9.687984099968566243e-01 -8.646484355669855626e-01 -5.454325171565017616e-01
-1.750349054075197794e-02 -3.542297026439432395e-02 -5.418792691094005687e-02 -7.425601125672796898e-02 -9.613015680332549773e-02 -1.203800660595437944e-01 -1.476706628346194372e-01 -1.788019334172588903e-01 -2.147672152027341741e-01 -2.568419200819441195e-01 -3.067224177384253458e-01 -3.667387474266647351e-01 -4.401065824641012258e-01 -5.308156606128417998e-01 -6.415934633290462097e-01 -7.668471189892498430e-01 -8.795793684941544122e-01 -9.219238697682420325e-01 -8.183766317968865778e-01 -5.136438461880405981e-01
-1.675119217907325778e-02 -3.389904383082013861e-02 -5.185222709475636321e-02 -7.104427353742628903e-02 -9.194823120245113057e-02 -1.150941693746964922e-01 -1.410914589399008545e-01 -1.706580432536798919e-01 -2.046606162483356195e-01 -2.441710328746097003e-01 -2.905459895057884157e-01 -3.455308088304787084e-01 -4.113290252404859793e-01 -4.902915654166248305e-01 -5.830545694474771334e-01 -6.829740863845700227e-01 -7.664956158928851737e-01 -7.869751206257643572e-01 -6.860072339691388743e-01 -4.233644126136724695e-01
-1.560226234688517552e-02 -3.156981149867214842e-02 -4.827766340707412285e-02 -6.612065530578302430e-02 -8.552435023332398412e-02 -1.069570057987588307e-01 -1.309430588135623297e-01 -1.580782445292579219e-01 -1.890461328921649586e-01 -2.246342410462211225e-01 -2.657436893703811753e-01 -3.133725004877323528e-01 -3.685001705248941439e-01 -4.316159159673082502e-01 -5.011792496777180972e-01 -5.698908180821845582e-01 -6.189981606999513941e-01 -6.156152303541153614e-01 -5.214807652894172252e-01 -3.133886086246700509e-01
-1.408806526574367217e-02 -2.850030655405388566e-02 -4.356797509756277220e-02 -5.963635628582675263e-02 -7.707155691692174626e-02 -9.626652770519653068e-02 -1.176456193375315235e-01 -1.416658224111711772e-01 -1.688114493900809698e-01 -1.995754323189255774e-01 -2.344138841127146045e-01 -2.736453101465157745e-01 -3.172296237183251932e-01 -3.642672689320303747e-01 -4.118803268749166580e-01 -4.530849659138643792e-01 -4.741462486486722749e-01 -4.542684650886537612e-01 -3.717745755508651273e-01 -2.164325783382178292e-01
-1.224970940443774990e-02 -2.477540736171105623e-02 -3.785758929955808372e-02 -5.178526642687217296e-02 -6.685902770172970355e-02 -8.339199889049966896e-02 -1.017071400834849149e-01 -1.221280400833111568e-01 -1.449584125385711963e-01 -1.704419299645164310e-01 -1.986879629215015930e-01 -2.295381446858087704e-01 -2.623299153326644761e-01 -2.954804312574835778e-01 -3.257813708988378520e-01 -3.473784166178199850e-01 -3.509080271592185385e-01 -3.242345976705670041e-01 -2.564797431107651571e-01 -1.447903752643572572e-01
-1.013538938821265806e-02 -2.049407926174408312e-02 -3.130173300564844524e-02 -4.278810788533074505e-02 -5.518731712744290308e-02 -6.873535084963729169e-02 -8.366296558114785786e-02 -1.001808275310543256e-01 -1.184522552484535418e-01 -1.385458550896014329e-01 -1.603570143421977068e-01 -1.834814955627118160e-01 -2.070198392248097652e-01 -2.292896565631164785e-01 -2.474433460040340871e-01 -2.570812315586733510e-01 -2.521930559136978389e-01 -2.260820269458358178e-01 -1.738227314632794507e-01 -9.573424850472744829e-02
-7.797799081896353637e-03 -1.576381962602589615e-02 -2.406717118066302799e-02 -3.287812238223538491e-02 -4.236678725511628524e-02 -5.269915338041451097e-02 -6.402856980052394620e-02 -7.648009993638014981e-02 -9.012393193518034029e-02 -1.049322462978257570e-01 -1.207125794391180340e-01 -1.370092719930934011e-01 -1.529668415809818938e-01 -1.671585528456153158e-01 -1.774110678748294090e-01 -1.807179206888346878e-01 -1.734355289961000690e-01 -1.520280211153459682e-01 -1.144780885142584193e-01 -6.198124327117419258e-02
-5.292014909930952034e-03 -1.069624783596340861e-02 -1.632502799169957206e-02 -2.229042139813212919e-02 -2.870257015708430406e-02 -3.566593808403981103e-02 -4.327210077400300142e-02 -5.158712556229937130e-02 -6.063114708472071984e-02 -7.034663355147423303e-02 -8.055177505272496929e-02 -9.087591059866739762e-02 -1.006778141618023675e-01 -1.089571324033828947e-01 -1.142890068105870821e-01 -1.148438549974306749e-01 -1.085894150555257315e-01 -9.377029299920827676e-02 -6.965529149285229482e-02 -3.731699940440304925e-02
-2.674037451149657331e-03 -5.404141999282090561e-03 -8.246278814993840758e-03 -1.125595642637800507e-02 -1.448712018320662265e-02 -1.798995982488902495e-02 -2.180681117101226571e-02 -2.596520807957885743e-02 -3.046693057634141180e-02 -3.527138167520938589e-02 -4.027197914638554893e-02 -4.526476051722020527e-02 -4.991113505254428373e-02 -5.370195366724193897e-02 -5.593941632478396236e-02 -5.576628461915446311e-02 -5.228062475509812762e-02 -4.476414937789196385e-02 -3.300138863429162572e-02 -1.758082373722583830e-02
