-2.238470405293495682e-02 -4.529161525628859486e-02 -6.925957141373537129e-02 -9.486210164480349261e-02 -1.227286514790009025e-01 -1.535713174729801123e-01 -1.882206005613797084e-01 -2.276756616962096746e-01 -2.731779289821015810e-01 -3.263224778062629450e-01 -3.892262562285891403e-01 -4.647449978606880694e-01 -5.565195804293585624e-01 -6.678564990331279372e-01 -7.970546782979347489e-01 -9.272230562868495340e-01 -1.015858570530387306e+00 -1.000039764971280887e+00 -8.263008815681048835e-01 -4.831370450584111520e-01
-2.171796322375253718e-02 -4.392777796750973324e-02 -6.713495153026378948e-02 -9.187316470909297206e-02 -1.187207596559224088e-01 -1.483204920305310481e-01 -1.814042215155132198e-01 -2.188251359063017043e-01 -2.616002678467505560e-01 -3.109669760009783901e-01 -3.684518958674132261e-01 -4.359179565648180765e-01 -5.153904476340975815e-01 -6.079386624514240278e-01 -7.100440892701046502e-01 -8.064230645272765230e-01 -8.633653317475938893e-01 -8.335864161863231203e-01 -6.783707665638282203e-01 -3.914349165695595878e-01
-2.055937635569936653e-02 -4.156661653317746119e-02 -6.347933515331982690e-02 -8.677489619481326688e-02 -1.119608036081114477e-01 -1.395857076908431638e-01 -1.702507386015212620e-01 -2.046204322039498480e-01 -2.434306053793058588e-01 -2.874868609808287068e-01 -3.376367089408242039e-01 -3.946659898967643243e-01 -4.589638968941524011e-01 -5.295234576606134835e-01 -6.014895146870442577e-01 -6.620028198346831205e-01 -6.870658449956271729e-01 -6.457096744423402868e-01 -5.142383073398208992e-01 -2.912882000400202620e-01
-1.895293717024846419e-02 -3.829999028835084224e-02 -5.844092005003483775e-02 -7.978632185990830461e-02 -1.027618959802752419e-01 -1.278108421467851752e-01 -1.553926589251044821e-01 -1.859753185105336160e-01 -2.200147074932761737e-01 -2.579102214327452791e-01 -2.999142194431149711e-01 -3.459499637410807238e-01 -3.952379979629795925e-01 -4.455259936626760897e-01 -4.916501307914095675e-01 -5.235799533413210138e-01 -5.255599064318180469e-01 -4.793520492382199460e-01 -3.724922577926385037e-01 -2.067253472763605215e-01
-1.695237754330521096e-02 -3.423951729359520080e-02 -5.219807583591710987e-02 -7.116762634722630099e-02 -9.148967747413049023e-02 -1.135031442134116497e-01 -1.375337961937982967e-01 -1.638735345789151254e-01 -1.927426847820832845e-01 -2.242240912108929285e-01 -2.581501702303082291e-01 -2.939124607773030418e-01 -3.301447551510245937e-01 -3.642138885234253443e-01 -3.914950727050071633e-01 -4.046785165031159814e-01 -3.939625484800642896e-01 -3.493583568996100897e-01 -2.651896229852956921e-01 -1.444420976223496911e-01
-1.461705238320403465e-02 -2.950762733499827026e-02 -4.494426755425302150e-02 -6.119648424203395776e-02 -7.852608152834723854e-02 -9.717829954986266505e-02 -1.173658896409837116e-01 -1.392423813717845460e-01 -1.628584621678680899e-01 -1.880930709489087027e-01 -2.145473025043013182e-01 -2.413864414622710897e-01 -2.671160880241240654e-01 -2.892929535199043056e-01 -3.042273179546476913e-01 -3.068774948468347419e-01 -2.913472276304713282e-01 -2.524102310662508231e-01 -1.878996257782540313e-01 -1.008399583776010550e-01
-1.200820903843997055e-02 -2.422966359968268743e-02 -3.687492589086814598e-02 -5.014800125417564342e-02 -6.423992752139393025e-02 -7.931811471095595589e-02 -9.550912565455638159e-02 -1.128716920006929969e-01 -1.313557823339464858e-01 -1.507424454453978047e-01 -1.705590414945576672e-01 -1.899661734527545998e-01 -2.076201805014985524e-01 -2.215338196546440264e-01 -2.289975160309321300e-01 -2.266874434605976874e-01 -2.111404225559485037e-01 -1.797093371282575680e-01 -1.318227062396891414e-01 -6.999804639502005266e-02
-9.186102843267542409e-03 -1.852789025908208043e-02 -2.817778927148241463e-02 -3.828071725697655692e-02 -4.896755765498143204e-02 -6.034513877560861855e-02 -7.248081620299193228e-02 -8.537951110696587187e-02 -9.895057211809914210e-02 -1.129619487272284922e-01 -1.269802258075803381e-01 -1.402984976422245456e-01 -1.518615891343849666e-01 -1.602122332558431617e-01 -1.635035460634549076e-01 -1.596465675265585082e-01 -1.466637593408931517e-01 -1.232594438638637269e-01 -8.947776158179232553e-02 -4.717219671718816260e-02
-6.208300076749115673e-03 -1.251798493330295511e-02 -1.902764991903587929e-02 -2.582956220005198228e-02 -3.300448970609962118e-02 -4.061409848987253268e-02 -4.868951519852178500e-02 -5.721498429706329408e-02 -6.610509585777074593e-02 -7.517460734816409917e-02 -8.410145755767828302e-02 -9.238596893537216748e-02 -9.931509828651605143e-02 -1.039485312795400129e-01 -1.051534502811463517e-01 -1.017212722225295657e-01 -9.259062593551056763e-02 -7.716300926845814923e-02 -5.563261267808224109e-02 -2.919459058364834089e-02
-3.129100606963948830e-03 -6.308095013582778673e-03 -9.585287228404690621e-03 -1.300540231036152565e-02 -1.660678267394843921e-02 -2.041725443455110617e-02 -2.444815294031944114e-02 -2.868584031171985543e-02 -3.308022190613288394e-02 -3.752996843513824177e-02 -4.186505905664532345e-02 -4.582882789551358249e-02 -4.906429030612715486e-02 -5.111322787959024505e-02 -5.144007115455884183e-02 -4.949357198271267522e-02 -4.481288770395720766e-02 -3.716725074748881280e-02 -2.669298007664099720e-02 -1.397192033225712164e-02
