-6.351762385606839201e-02 -1.283071913636788242e-01 -1.956423002004512302e-01 -2.667914119327536304e-01 -3.429903342059896221e-01 -4.253711707549489018e-01 -5.148008977766131977e-01 -6.115223663258818609e-01 -7.143682105810584826e-01 -8.192210428227878483e-01 -9.168170144640169772e-01 -9.915635255916662727e-01 -1.024590986696358952e+00 -1.002002921482928022e+00 -9.229230043887803880e-01 -7.997384487252821028e-01 -6.502864929366849456e-01 -4.894254017919998923e-01 -3.257039284486367148e-01 -1.624399257511669192e-01
-5.914070875449138620e-02 -1.192460410537976162e-01 -1.812535646026063874e-01 -2.460357952905550261e-01 -3.143372498648311919e-01 -3.866651226312541323e-01 -4.630989656088640993e-01 -5.429620142256850190e-01 -6.242698835085926934e-01 -7.029015111346418321e-01 -7.717136872330080388e-01 -8.204859135378880231e-01 -8.380163177927422158e-01 -8.164461763720683996e-01 -7.551691050951390149e-01 -6.609530903990423756e-01 -5.441668639297696508e-01 -4.144089616938211873e-01 -2.783133833935592660e-01 -1.395883936390871216e-01
-5.379918182310182428e-02 -1.082827263420584607e-01 -1.640901405195629437e-01 -2.217609503786626690e-01 -2.816574565031758626e-01 -3.438500045786802573e-01 -4.079456616746753306e-01 -4.728387978646692025e-01 -5.363725311200154833e-01 -5.949517538589556009e-01 -6.432985563822634090e-01 -6.747756961484092653e-01 -6.827375797092184451e-01 -6.627361468174807202e-01 -6.143533175366454602e-01 -5.412650975540364007e-01 -4.494953927693760010e-01 -3.452235534204932677e-01 -2.334245204047789013e-01 -1.175758573005088736e-01
-4.777330266088730681e-02 -9.599556388949967434e-02 -1.450633229215124442e-01 -1.952604319551770884e-01 -2.466815898318110434e-01 -2.991311890617468494e-01 -3.519902280453066079e-01 -4.040500292804010130e-01 -4.533289404151645274e-01 -4.969270527126988246e-01 -5.310423520320344259e-01 -5.513350508844385711e-01 -5.537671304722525667e-01 -5.357406957831303274e-01 -4.969703953563671672e-01 -4.395221606806560266e-01 -3.670029918388784673e-01 -2.834579092021553559e-01 -1.925582112121384248e-01 -9.728533623489678261e-02
-4.129848047235745029e-02 -8.286291035636442204e-02 -1.249071744616871982e-01 -1.675358942098359727e-01 -2.106773186946066800e-01 -2.540028964995424410e-01 -2.968333395243503148e-01 -3.380381937643113233e-01 -3.759500097179849232e-01 -4.083358038179103477e-01 -4.324945681991564372e-01 -4.455548454479619780e-01 -4.449892104635949086e-01 -4.292212156665954348e-01 -3.980608814454673627e-01 -3.527318009419315725e-01 -2.954846035195818343e-01 -2.290296373719449552e-01 -1.560607341268512860e-01 -7.900646134620602223e-02
-3.455771610490584317e-02 -6.925044103147424968e-02 -1.041665957453891955e-01 -1.392986737785814333e-01 -1.744889285004644075e-01 -2.093697914505581181e-01 -2.433019888271833742e-01 -2.753189729937042252e-01 -3.040951666203031700e-01 -3.279656271303466597e-01 -3.450314247069521389e-01 -3.533762267320822437e-01 -3.513812937298813055e-01 -3.380614676335816360e-01 -3.132951975388879040e-01 -2.778451637779853489e-01 -2.331676867510091289e-01 -1.811132335749641442e-01 -1.236481224593092981e-01 -6.267968177217463077e-02
-2.768197754587586185e-02 -5.541457637188468982e-02 -8.321014490741518443e-02 -1.110033265293611376e-01 -1.386099645754335641e-01 -1.656854058785228456e-01 -1.916858951004275224e-01 -2.158405259328074477e-01 -2.371459135495748161e-01 -2.543996062456964635e-01 -2.662880467337379042e-01 -2.715351509425991128e-01 -2.690953327563823105e-01 -2.583451848167554465e-01 -2.392110179854793073e-01 -2.121846801589572784e-01 -1.782272174030861134e-01 -1.386073339974331908e-01 -9.473883818766788700e-02 -4.806414303537234756e-02
-2.075563230671014642e-02 -4.151576145661078215e-02 -6.225610101460433976e-02 -8.289454701796424019e-02 -1.032622260147059157e-01 -1.230760082105647885e-01 -1.419156926021313547e-01 -1.592113631141843233e-01 -1.742483855450812080e-01 -1.861988512899896142e-01 -1.941859610312321460e-01 -1.973808965133996562e-01 -1.951195180378227367e-01 -1.870127471169536204e-01 -1.730188769279155103e-01 -1.534552641936373640e-01 -1.289491549475206278e-01 -1.003500646911361233e-01 -6.863576475257171516e-02 -3.483806287261416446e-02
-1.382480836155142861e-02 -2.763676043298140400e-02 -4.140397020911771447e-02 -5.505656043852400622e-02 -6.846841917796445132e-02 -8.144072822626195751e-02 -9.368954778759422397e-02 -1.048408821130491914e-01 -1.144374433862515167e-01 -1.219614834916744189e-01 -1.268760713614798807e-01 -1.286829790746529256e-01 -1.269891227159936076e-01 -1.215674231531632538e-01 -1.123965070529984872e-01 -9.966838306732189734e-02 -8.376410701598382968e-02 -6.520802125433379504e-02 -4.461610363389086065e-02 -2.265233247130300082e-02
-6.906831903111970185e-03 -1.380250810622938966e-02 -2.066644346721738940e-02 -2.745929354750710483e-02 -3.411416339831914446e-02 -4.052895219838643232e-02 -4.656092300873092976e-02 -5.202521259356869543e-02 -5.669906088408196987e-02 -6.033360062987781075e-02 -6.267387988296221901e-02 -6.348585850011899401e-02 -6.258657778866942578e-02 -5.987133903439535026e-02 -5.533137228537186175e-02 -4.905765758824075923e-02 -4.123089071765545510e-02 -3.210179632899398672e-02 -2.196826630861929003e-02 -1.115515094076067679e-02
