-1.920401851414269279e-01 -3.476895441383732743e-01 -4.497020583679417483e-01 -4.953692070378561962e-01 -4.952329055908031852e-01 -4.658193413011649242e-01 -4.220063084054959668e-01 -3.736441562792489623e-01 -3.260163454980047337e-01 -2.815300888524772116e-01 -2.410673090749828051e-01 -2.047524212964343115e-01 -1.723446452097307791e-01 -1.434372456955098907e-01 -1.175597314799768922e-01 -9.422908214615166589e-02 -7.297381626679186328e-02 -5.334319358854143489e-02 -3.490839376601278382e-02 -1.725947655476548284e-02
-2.691055257915015431e-01 -4.774110930071377989e-01 -6.021552660761652076e-01 -6.427907804397309244e-01 -6.199191782935404849e-01 -5.620968594914735883e-01 -4.923737582409866698e-01 -4.236588543727268785e-01 -3.611352182164442315e-01 -3.060516213677731412e-01 -2.581171995364809346e-01 -2.165476085188303979e-01 -1.804497473125090401e-01 -1.489572356629051686e-01 -1.212756329128178712e-01 -9.669218916668610719e-02 -7.457075731280132791e-02 -5.434078710460961414e-02 -3.548415666027042448e-02 -1.752171763430620047e-02
-3.631256735727620977e-01 -6.321405337238202859e-01 -7.794408263525289815e-01 -8.082304964774552625e-01 -7.530938714630678321e-01 -6.586058381310889720e-01 -5.578321993035433302e-01 -4.664938514091858668e-01 -3.886242386171308572e-01 -3.233964355582529815e-01 -2.687993060748101182e-01 -2.228708758686552271e-01 -1.839495371939911805e-01 -1.506663499516966431e-01 -1.218934332925322578e-01 -9.669332770007889322e-02 -7.427629653463198312e-02 -5.396507426372892935e-02 -3.516574595349582916e-02 -1.734323563270762092e-02
-4.530009874947885096e-01 -7.773678880915638745e-01 -9.424005803382285995e-01 -9.556570919610812842e-01 -8.663187001942795895e-01 -7.352498034342183075e-01 -6.051136348371258800e-01 -4.936449918408646886e-01 -4.030459768466314596e-01 -3.300487011126407300e-01 -2.708059612008345551e-01 -2.221865890547385369e-01 -1.818112063902439790e-01 -1.478652575851754358e-01 -1.189384518165813309e-01 -9.391144546528208681e-02 -7.187608415536710094e-02 -5.207750236579159614e-02 -3.387053257425254316e-02 -1.668549295925783951e-02
-5.045973897372367789e-01 -8.590235467904187017e-01 -1.031478978169735106e+00 -1.032507703626689644e+00 -9.205352665295862824e-01 -7.665373331094300635e-01 -6.188774294380162688e-01 -4.961634806568828715e-01 -3.991431694436663458e-01 -3.228412223689759997e-01 -2.621776913105617890e-01 -2.132574371981527661e-01 -1.732434666004495638e-01 -1.400450620915132116e-01 -1.120837191395813864e-01 -8.813797550669505432e-02 -6.723913863105566990e-02 -4.859835653023764773e-02 -3.155343211843863321e-02 -1.552820043162486847e-02
-4.914238581310212406e-01 -8.356042599991798658e-01 -1.001394988568832467e+00 -9.993597514970087303e-01 -8.870516073158483117e-01 -7.342804608243516107e-01 -5.885721440225413215e-01 -4.681425081080126116e-01 -3.735911756565460373e-01 -2.998598381645880551e-01 -2.417912308976608859e-01 -1.954208339559861396e-01 -1.578601442105207198e-01 -1.269878702202211496e-01 -1.012134419273606339e-01 -7.931763013580300781e-02 -6.034415941789749577e-02 -4.352338813601271117e-02 -2.821664474877719209e-02 -1.387389114127480887e-02
-4.156743115459189952e-01 -7.103687614792421057e-01 -8.554721389295155687e-01 -8.587986819097030988e-01 -7.673963476382817950e-01 -6.391175198924516909e-01 -5.143207399175185879e-01 -4.095128702572424784e-01 -3.263105540812285543e-01 -2.610834202577604901e-01 -2.096920058127675068e-01 -1.687733561081640188e-01 -1.357883946798627561e-01 -1.088328963984643155e-01 -8.646459084567861830e-02 -6.757497508875888459e-02 -5.129650122271613155e-02 -3.693442414231987853e-02 -2.391589530111966691e-02 -1.175072545516548175e-02
-3.056413349158206838e-01 -5.273761552864729696e-01 -6.414183329576290671e-01 -6.518820523878743334e-01 -5.909098293984574868e-01 -4.991493529302388765e-01 -4.062668043773444704e-01 -3.257773334616847483e-01 -2.603823724569714892e-01 -2.083734051330264347e-01 -1.671092323360244825e-01 -1.341913261859503659e-01 -1.076871675257811550e-01 -8.609077651734374503e-02 -6.823705301634246101e-02 -5.322119681808200331e-02 -4.033246561565043825e-02 -2.900193195197232551e-02 -1.876178150289492877e-02 -9.213136587606092498e-03
-1.924208264882915909e-01 -3.357654131007744569e-01 -4.131963885740350118e-01 -4.260419318746433981e-01 -3.926467188778977047e-01 -3.371232342188125730e-01 -2.780711182991991159e-01 -2.249837745723776428e-01 -1.806910637779158557e-01 -1.448636978353368132e-01 -1.161741510805446853e-01 -9.319507438996155191e-02 -7.467819326820372694e-02 -5.960602171783407899e-02 -4.717168063737219724e-02 -3.674032013836317501e-02 -2.781024258943335867e-02 -1.997907594985291746e-02 -1.291616682161802511e-02 -6.340064576957667696e-03
-9.124219107045156152e-02 -1.606102949077700959e-01 -1.994913452161060641e-01 -2.080196461485655790e-01 -1.941600806457014494e-01 -1.687690658167694258e-01 -1.406157352239233438e-01 -1.145606728127259721e-01 -9.237406492020261428e-02 -7.419283297596500348e-02 -5.952605744546973082e-02 -4.773642294878623071e-02 -3.822451635404071346e-02 -3.048346429157243465e-02 -2.410332648732819993e-02 -1.875818467642329304e-02 -1.418910208612945631e-02 -1.018798153531572798e-02 -6.583776637184283152e-03 -3.230962667755903073e-03
