-2.543872232235894204e-02 -5.120209552428874045e-02 -7.758659158875780282e-02 -1.048275467420235613e-01 -1.330566971984750435e-01 -1.622456826610776393e-01 -1.921325457127402714e-01 -2.221321149212240331e-01 -2.512396345941338982e-01 -2.779525601599687201e-01 -3.002578206993152254e-01 -3.157530738164000539e-01 -3.219624242926565350e-01 -3.168325404753528640e-01 -2.992575736856880608e-01 -2.693861211344474316e-01 -2.285437454201099117e-01 -1.788330627673513362e-01 -1.226480383822275005e-01 -6.232307739337580171e-02
-2.312685124751517884e-02 -4.645398435114073132e-02 -7.015249194636986874e-02 -9.433210263233288151e-02 -1.190033214677626433e-01 -1.440320392097878544e-01 -1.690869294142705315e-01 -1.935832788204527866e-01 -2.166337412989909617e-01 -2.370247536415509559e-01 -2.532472836962070262e-01 -2.636134099693761557e-01 -2.664758339885370253e-01 -2.605241784823203455e-01 -2.450732599803736034e-01 -2.202282861641588485e-01 -1.868550354763332533e-01 -1.463819634751885035e-01 -1.005397837241901321e-01 -5.114749012165663994e-02
-2.061471007736265237e-02 -4.133449642766855170e-02 -6.223726151866099121e-02 -8.334501310244232797e-02 -1.045923721290011876e-01 -1.257921852931956630e-01 -1.465997869090075456e-01 -1.664802620084612772e-01 -1.846871622050973438e-01 -2.002651989533253407e-01 -2.120925915225166936e-01 -2.189763425162093990e-01 -2.198015478885156082e-01 -2.137129003936560634e-01 -2.002809500458782865e-01 -1.795972596018560741e-01 -1.522653381584728738e-01 -1.192996353389478292e-01 -8.198151917585219661e-02 -4.172707745451884054e-02
-1.799749920215299934e-02 -3.603202555178079691e-02 -5.411702354281650029e-02 -7.221825917713221854e-02 -9.022889283496633717e-02 -1.079444820135038174e-01 -1.250396994361072656e-01 -1.410507437642700701e-01 -1.553693604387161031e-01 -1.672561647023426690e-01 -1.758814353752100879e-01 -1.803976926920538570e-01 -1.800409495979711505e-01 -1.742447072315357337e-01 -1.627401829046588033e-01 -1.456143069153837399e-01 -1.233093318547340417e-01 -9.656967237319417918e-02 -6.635953022199002349e-02 -3.377927736690257421e-02
-1.534328350594190912e-02 -3.067907945863728239e-02 -4.598051855638649044e-02 -6.118203746653929492e-02 -7.616039891292419872e-02 -9.071708492602624518e-02 -1.045637183513906387e-01 -1.173135864219915364e-01 -1.284832486487758885e-01 -1.375085786601461246e-01 -1.437791957547075450e-01 -1.466919890100280011e-01 -1.457198015806593916e-01 -1.404847281472036691e-01 -1.308207016097951703e-01 -1.168103999721996078e-01 -9.878795730250607143e-02 -7.731016217951217073e-02 -5.310761487040865231e-02 -2.703048203151608639e-02
-1.269655646988403219e-02 -2.536047144019475813e-02 -3.794389712270455212e-02 -5.036889993888429840e-02 -6.251353569811968214e-02 -7.419970701873634944e-02 -8.518444990810274120e-02 -9.515658506173509112e-02 -1.037413845681932206e-01 -1.105156172914478763e-01 -1.150346929566600784e-01 -1.168711775743277032e-01 -1.156614764536935264e-01 -1.111536378033328026e-01 -1.032474702692620233e-01 -9.201858975732370161e-02 -7.772190192297846745e-02 -6.077538846080563634e-02 -4.173026182198003725e-02 -2.123503797968875548e-02
-1.008245628677067324e-02 -2.012233165662437664e-02 -3.006565524421441274e-02 -3.983610258563750894e-02 -4.932508563549650032e-02 -5.838373468994631499e-02 -6.681777253119618176e-02 -7.438690031063671659e-02 -8.081002987895220813e-02 -8.577778010934873631e-02 -8.897272153163157671e-02 -9.009649981301667832e-02 -8.890123982934729219e-02 -8.522082907053001033e-02 -7.899689116224126173e-02 -7.029456960507515784e-02 -5.930564085685576664e-02 -4.633920883500357996e-02 -3.180298523188890281e-02 -1.617938531951977621e-02
-7.510923354573726361e-03 -1.498073501323459074e-02 -2.236027200998530126e-02 -2.958472255854341024e-02 -3.656696126239702971e-02 -4.319234803498561009e-02 -4.931600138556399560e-02 -5.476320414903599471e-02 -5.933402291267714235e-02 -6.281270348262456282e-02 -6.498187368271100828e-02 -6.564082703973346533e-02 -6.462610301868182416e-02 -6.183149833247845312e-02 -5.722464301191928365e-02 -5.085712202484637262e-02 -4.286688610337545391e-02 -3.347281343194405401e-02 -2.296307760044610444e-02 -1.167950756398027090e-02
-4.980516647767660628e-03 -9.929399855564109353e-03 -1.480994846213299666e-02 -1.957555034730277740e-02 -2.416565286410266369e-02 -2.850267892960317920e-02 -3.249065065197714874e-02 -3.601584799291349809e-02 -3.895012748504512318e-02 -4.115712435958294307e-02 -4.250121238497246018e-02 -4.285882169067165709e-02 -4.213080785582610371e-02 -4.025439411301225123e-02 -3.721302484777644359e-02 -3.304236888318952403e-02 -2.783193881016597648e-02 -2.172205284405608408e-02 -1.489699462579635765e-02 -7.575555843886180862e-03
-2.481733383304803118e-03 -4.946424179394779026e-03 -7.374558972310734338e-03 -9.741878689508601946e-03 -1.201739799235605755e-02 -1.416203047292182229e-02 -1.612801275466548348e-02 -1.785934654346258213e-02 -1.929348017935447052e-02 -2.036441350226524810e-02 -2.100701860240707791e-02 -2.116242437864179066e-02 -2.078386838807285905e-02 -1.984223299249788033e-02 -1.833066227100478562e-02 -1.626737208178194449e-02 -1.369644021131309619e-02 -1.068644809710027170e-02 -7.327292230902912248e-03 -3.725715815947467247e-03
