-1.433862283677965130e-02 -2.901393552805224194e-02 -4.437338366027838293e-02 -6.078685303426786118e-02 -7.866033350542388225e-02 -9.845318024746030350e-02 -1.207009832774517122e-01 -1.460478726108910275e-01 -1.752938524939281484e-01 -2.094673846064566969e-01 -2.499404835162436223e-01 -2.986152298888169465e-01 -3.582079117267307766e-01 -4.325207431034409633e-01 -5.258978176844787411e-01 -6.392828837933194341e-01 -7.589709454276579725e-01 -8.396311738026002169e-01 -7.982444040120572071e-01 -5.395677079550007527e-01
-1.402588132862709475e-02 -2.837993992629853773e-02 -4.340043358906481991e-02 -5.944656373446499664e-02 -7.691103766144065379e-02 -9.623554089938014811e-02 -1.179309558568241156e-01 -1.426050076327035621e-01 -1.710017818154389579e-01 -2.040603188560625725e-01 -2.430040590908126297e-01 -2.894787486977828395e-01 -3.457461674624103254e-01 -4.148121983624732390e-01 -4.997768263940355338e-01 -6.002395111981416731e-01 -7.026297591847729951e-01 -7.661350853361846847e-01 -7.185468563384804774e-01 -4.794445207291652133e-01
-1.338498091018265959e-02 -2.707954255903178079e-02 -4.140188371320851352e-02 -5.668797731463059292e-02 -7.330174803040093168e-02 -9.164705115778409850e-02 -1.121823661456864268e-01 -1.354395031904721269e-01 -1.620480060057876981e-01 -1.927677713034490758e-01 -2.285319845855020848e-01 -2.705006047011792591e-01 -3.201036458969541143e-01 -3.789455196168321494e-01 -4.480315116505750872e-01 -5.248681700495603231e-01 -5.965857973993595742e-01 -6.307988663883088432e-01 -5.744561893653337137e-01 -3.725971731369954187e-01
-1.243452723558594909e-02 -2.515139883738222448e-02 -3.843962753720517322e-02 -5.260175665990492189e-02 -6.796096493482030321e-02 -8.486859593736821583e-02 -1.037120315514674651e-01 -1.249226870149273139e-01 -1.489830593962779559e-01 -1.764306268238325093e-01 -2.078526791642510696e-01 -2.438582737513221577e-01 -2.849897418321702403e-01 -3.314594974876476918e-01 -3.823723666656008158e-01 -4.336785017210657567e-01 -4.741286249711390011e-01 -4.807644836880806127e-01 -4.201271422416113510e-01 -2.617686558901337057e-01
-1.120175305206926389e-02 -2.265192419112273953e-02 -3.460351327839517044e-02 -4.731850102521577978e-02 -6.107180262066636001e-02 -7.615436535119542161e-02 -9.287452809873369963e-02 -1.115562119818746117e-01 -1.325309956995986138e-01 -1.561189908862774811e-01 -1.825885635862337653e-01 -2.120763728682799332e-01 -2.444302862874671023e-01 -2.788959211044074737e-01 -3.134764426647870805e-01 -3.436849068986941869e-01 -3.606093636327260543e-01 -3.494416514481146208e-01 -2.916577010239459478e-01 -1.737389163853549356e-01
-9.720560980041910090e-03 -1.965104122262074926e-02 -3.000402719309699581e-02 -4.099696522918060831e-02 -5.285342350079142576e-02 -6.580257265171252090e-02 -8.007555700963599199e-02 -9.589669333790730443e-02 -1.134658026244451806e-01 -1.329258075820053397e-01 -1.543058153918325515e-01 -1.774236095520323464e-01 -2.017216184732516793e-01 -2.259955949120464602e-01 -2.479580891157089628e-01 -2.635968164775327471e-01 -2.664818868395339990e-01 -2.477508333399084939e-01 -1.981898368166453983e-01 -1.133358171290452382e-01
-8.029443133468988289e-03 -1.622766918548386450e-02 -2.476461508342463202e-02 -3.381195100505086926e-02 -4.354239923405307799e-02 -5.412697806075623258e-02 -6.572847107799346944e-02 -7.848925319916877363e-02 -9.250976289436468880e-02 -1.078126748838695165e-01 -1.242852187988475465e-01 -1.415893895869428376e-01 -1.590270636604013688e-01 -1.753479460299707249e-01 -1.884998598281285576e-01 -1.953666809453695474e-01 -1.916638627758721625e-01 -1.723870460249346814e-01 -1.333515689556034889e-01 -7.393975199091355754e-02
-6.169519107221920623e-03 -1.246556538972505394e-02 -1.901483328968219672e-02 -2.594384242422081294e-02 -3.337731322157775488e-02 -4.143449802514551084e-02 -5.022212810614314071e-02 -5.982212230313503631e-02 -7.027137666438980357e-02 -8.152995958313019598e-02 -9.343303344242230579e-02 -1.056214335216979633e-01 -1.174473135289188785e-01 -1.278574518712629893e-01 -1.352737384201049275e-01 -1.375261683339894792e-01 -1.319562512995886838e-01 -1.158769269616832798e-01 -8.755044477635920419e-02 -4.756936546764096302e-02
-4.183062027000770955e-03 -8.450222255741428323e-03 -1.288532925119726356e-02 -1.757131834861186057e-02 -2.258855920093134559e-02 -2.801161310852992234e-02 -3.390343714205400205e-02 -4.030573897500748515e-02 -4.722368461773882725e-02 -5.460278946276254930e-02 -6.229554551292735415e-02 -7.001600441463171065e-02 -7.728303240116982109e-02 -8.335904244355356318e-02 -8.720343083271216156e-02 -8.748060548616740095e-02 -8.268744176742609531e-02 -7.147611163005697377e-02 -5.319988880961450117e-02 -2.855840302585428009e-02
-2.112496100247180948e-03 -4.266923194554919641e-03 -6.504950949868347834e-03 -8.867566913404408002e-03 -1.139402107710899004e-02 -1.411997570980913844e-02 -1.707428131037445201e-02 -2.027372212692540171e-02 -2.371485192633876471e-02 -2.736200453188061474e-02 -3.113039222989744115e-02 -3.486403567172148554e-02 -3.830977770024989598e-02 -4.109206278697192377e-02 -4.269944345285218296e-02 -4.250224040653024365e-02 -3.982866793067869199e-02 -3.412429942313200543e-02 -2.519104400314464351e-02 -1.343793858972440643e-02
