-6.082653137047742964e-02 -1.187063485137069691e-01 -1.707336616322342737e-01 -2.141996777932695384e-01 -2.469163814311464700e-01 -2.676264630285148938e-01 -2.762959005071313201e-01 -2.740955282416589478e-01 -2.630522979802684680e-01 -2.455418789507708699e-01 -2.238386281870981265e-01 -1.998408257374506558e-01 -1.749712628911380130e-01 -1.501950201184699407e-01 -1.260934449103719990e-01 -1.029526923292467394e-01 -8.084532488027133812e-02 -5.969651982241170468e-02 -3.933411560015368652e-02 -1.952478919841373756e-02
-4.876662827150665680e-02 -9.520027102977585143e-02 -1.370623532154902902e-01 -1.723518658460155561e-01 -1.995108602246431495e-01 -2.176448406891826337e-01 -2.266631695550805625e-01 -2.272564344876080722e-01 -2.207036038250097532e-01 -2.085852384681127492e-01 -1.925060009703693231e-01 -1.738963400745805465e-01 -1.539100696179995786e-01 -1.333995704064233900e-01 -1.129388786341434942e-01 -9.286915705737980309e-02 -7.334947308088858586e-02 -5.440377872146637261e-02 -3.596044918277457175e-02 -1.788395648970810339e-02
-3.903963299822638816e-02 -7.626552507470690800e-02 -1.099630481195919413e-01 -1.386335280496062972e-01 -1.611289505288588386e-01 -1.767774289695398515e-01 -1.854544197715085052e-01 -1.875628166357425630e-01 -1.839202285422495142e-01 -1.755894305219674323e-01 -1.637038625451426033e-01 -1.493285326164999760e-01 -1.333731960932396376e-01 -1.165543918889538066e-01 -9.939341533313658661e-02 -8.223562843205192707e-02 -6.527966598423229350e-02 -4.860870774649640041e-02 -3.221997544187057971e-02 -1.605060809901707325e-02
-3.112638449746626956e-02 -6.085914848360838431e-02 -8.789076480215880782e-02 -1.110902180040246184e-01 -1.295939174056678633e-01 -1.428814633402425427e-01 -1.508142453738534894e-01 -1.536202166579477002e-01 -1.518251131443592861e-01 -1.461484704528649980e-01 -1.373915359493474708e-01 -1.263408038223955421e-01 -1.136998604829358855e-01 -1.000514608893055407e-01 -8.584479890030689841e-02 -7.140033271018392247e-02 -5.692488127711042151e-02 -4.253144026511455206e-02 -2.826016630508133495e-02 -1.409852304560359551e-02
-2.460677346304616930e-02 -4.815395617745701906e-02 -6.965067468743442458e-02 -8.824269429888256799e-02 -1.032750663878527070e-01 -1.143403068068785111e-01 -1.213009448643179167e-01 -1.242787715308349555e-01 -1.236116462568643826e-01 -1.197878790858892678e-01 -1.133730730556205685e-01 -1.049433512226173315e-01 -9.503404947342911080e-02 -8.410685273257656469e-02 -7.253404516010122927e-02 -6.059605854481157905e-02 -4.848810112096118424e-02 -3.633202548761440415e-02 -2.419074933698440316e-02 -1.208333731927230606e-02
-1.914677338533399276e-02 -3.749924885252168411e-02 -5.431531714153205181e-02 -6.895486812734495652e-02 -8.092338659647502208e-02 -8.990379968406406186e-02 -9.577053271702450077e-02 -9.858235872539208855e-02 -9.855488614566597361e-02 -9.601839156504755890e-02 -9.136955970173746278e-02 -8.502551246443962318e-02 -7.738617959219082354e-02 -6.880792307284007425e-02 -5.958852925289273572e-02 -4.996180138276519467e-02 -4.009944967835905871e-02 -3.011783298134373607e-02 -2.008748585876237239e-02 -1.004408823736516881e-02
-1.448106977946502644e-02 -2.838096606768108349e-02 -4.115651204648257400e-02 -5.233809511474211279e-02 -6.155985947216402465e-02 -6.858101029523408498e-02 -7.329507084363072467e-02 -7.572530769632940251e-02 -7.600720693039764164e-02 -7.436128078844439493e-02 -7.106130868226914754e-02 -6.640300001453701417e-02 -6.067726965293449015e-02 -5.415019210280196810e-02 -4.705040454573748004e-02 -3.956319318340439234e-02 -3.183009355894352022e-02 -2.395239699734839911e-02 -1.599729256948367873e-02 -8.005544834590917064e-03
-1.039654808464183372e-02 -2.038704696992946208e-02 -2.959168725111842313e-02 -3.768117452332719886e-02 -4.439695835476546726e-02 -4.956533265555545381e-02 -5.310344949471944298e-02 -5.501662381525855572e-02 -5.538737643058525700e-02 -5.435825782458673233e-02 -5.211140722420376514e-02 -4.884794638867750310e-02 -4.476975123499307707e-02 -4.006522874524766353e-02 -3.489974148730444481e-02 -2.941051124044116033e-02 -2.370535745540755870e-02 -1.786439070426743686e-02 -1.194376467624763162e-02 -5.980822524769561360e-03
-6.718059645308989587e-03 -1.317898584065116570e-02 -1.914202633730962069e-02 -2.439795892685377166e-02 -2.878150712021664698e-02 -3.217993560312814444e-02 -3.453679025067577651e-02 -3.585039232570453455e-02 -3.616745408787250260e-02 -3.557299222498744307e-02 -3.417814871430932544e-02 -3.210766004817788150e-02 -2.948859923983489575e-02 -2.644126787320591129e-02 -2.307285072442854384e-02 -1.947376765830909420e-02 -1.571645175203405936e-02 -1.185604927210557463e-02 -7.932571343334252761e-03 -3.974003320341655369e-03
-3.296715914172779118e-03 -6.468798975817242544e-03 -9.399495302158613133e-03 -1.198715781795912233e-02 -1.415119428705177013e-02 -1.583612818178285753e-02 -1.701340174373462341e-02 -1.768071054483623394e-02 -1.785907516744181592e-02 -1.758815336343164462e-02 -1.692056759451230144e-02 -1.591598902537286545e-02 -1.463574606915464711e-02 -1.313840761637801065e-02 -1.147662794801451898e-02 -9.695258213665462060e-03 -7.830628373604851117e-03 -5.910792076797838704e-03 -3.956495084341963078e-03 -1.982625723844926718e-03
