-5.411886096255837109e-02 -1.095894825877241074e-01 -1.678225753541276732e-01 -2.303547985963852185e-01 -2.989339759230231763e-01 -3.756378954245168655e-01 -4.630514447436158698e-01 -5.645354545639054145e-01 -6.845758714674806678e-01 -8.288689056969583691e-01 -1.002689011934443153e+00 -1.204509020763695037e+00 -1.413602171579718236e+00 -1.580623081934805274e+00 -1.640228424596833268e+00 -1.549479187826464877e+00 -1.319463430066590393e+00 -1.004925467383914084e+00 -6.637027861191877598e-01 -3.273941318718451843e-01
-5.327839928059521085e-02 -1.079018710786465024e-01 -1.652736927807491596e-01 -2.269211151928541836e-01 -2.945784680487452123e-01 -3.703018276811912424e-01 -4.566380991766135211e-01 -5.568785159022887621e-01 -6.753807520613197557e-01 -8.176198377105257098e-01 -9.885619997665283654e-01 -1.186453757498005190e+00 -1.390850974558843101e+00 -1.553616461805403137e+00 -1.611251351116152586e+00 -1.522079306455358161e+00 -1.296814021454124610e+00 -9.885384689443472706e-01 -6.534796851600203071e-01 -3.225644381667044369e-01
-5.109285244028420603e-02 -1.034659061086792287e-01 -1.584491689486139387e-01 -2.174774464736513868e-01 -2.821567829244523984e-01 -3.543509203764281246e-01 -4.362994819806619295e-01 -5.307781681761151171e-01 -6.412617300846542578e-01 -7.717838208419075530e-01 -9.253761335099143226e-01 -1.098915521971031151e+00 -1.273745375236969624e+00 -1.409153077873902982e+00 -1.452894053873432068e+00 -1.370994175915892344e+00 -1.171949788572410611e+00 -8.988210421369241532e-01 -5.980941532449561837e-01 -2.966438924571664915e-01
-4.762711272978217836e-02 -9.641973847636044204e-02 -1.475796236527112393e-01 -2.023826622463631431e-01 -2.622201508200622255e-01 -3.286441621297995219e-01 -4.034154428950037508e-01 -4.885415045997283379e-01 -5.862451266923675020e-01 -6.986194892669512768e-01 -8.262429664257985307e-01 -9.645107078697070513e-01 -1.097650341250867578e+00 -1.195272510452008552e+00 -1.220304193799060188e+00 -1.149054870585804133e+00 -9.871246616158029230e-01 -7.642506505861443866e-01 -5.137470974798348244e-01 -2.566971237640673920e-01
-4.299586471161730150e-02 -8.700632511861039475e-02 -1.330668986995201253e-01 -1.822533751390120471e-01 -2.356968666757946751e-01 -2.945893325844434196e-01 -3.601682199399366957e-01 -4.336551828043750945e-01 -5.160864984201799510e-01 -6.078700683619334688e-01 -7.076879165316037890e-01 -8.102313243812078181e-01 -9.030850487780194280e-01 -9.656132983472131004e-01 -9.743466259577255872e-01 -9.146621275881106072e-01 -7.897073508178484857e-01 -6.175638073787562687e-01 -4.196615891759585826e-01 -2.113395857178634318e-01
-3.735003601014590113e-02 -7.554280319857686887e-02 -1.154282579067851394e-01 -1.578670168537452956e-01 -2.037245275683404744e-01 -2.538477103192829931e-01 -3.090093944016205629e-01 -3.697944805814443181e-01 -4.363795993660278261e-01 -5.081148895681514288e-01 -5.827570300957189975e-01 -6.552440359586197971e-01 -7.163939775226452200e-01 -7.529999492370756942e-01 -7.512085419734935154e-01 -7.026503801374547331e-01 -6.088982438169547873e-01 -4.801069178573183494e-01 -3.292236708428659675e-01 -1.668962535243569967e-01
-3.086148941844603019e-02 -6.238656028900950445e-02 -9.523627481284850649e-02 -1.300618499304440623e-01 -1.674864450464650101e-01 -2.080674431122933876e-01 -2.522260322791529119e-01 -3.001242621928162935e-01 -3.514606939363908444e-01 -4.051465838774810369e-01 -4.588304971487246475e-01 -5.083160374773528778e-01 -5.471692963274350507e-01 -5.671991427189391199e-01 -5.604627304746433447e-01 -5.223121351627888487e-01 -4.534880687404913013e-01 -3.595314085910730761e-01 -2.480950540659948855e-01 -1.263586929789145552e-01
-2.370935330233299443e-02 -4.790565951364237490e-02 -7.306840253489590986e-02 -9.965761881688785240e-02 -1.280919213330816153e-01 -1.587095332767565758e-01 -1.917027304120116626e-01 -2.270135405567986764e-01 -2.641774999828547243e-01 -3.021069870550917580e-01 -3.388273005901717427e-01 -3.712370043143871645e-01 -3.950767083330656848e-01 -4.053961804627676524e-01 -3.976960381836701641e-01 -3.694163497624771697e-01 -3.209067381490237625e-01 -2.551904370510149067e-01 -1.767562827920154678e-01 -9.028502922796320662e-02
-1.607025540506349520e-02 -3.245829088165038540e-02 -4.947403253968272324e-02 -6.740827610615617027e-02 -8.651406337074800390e-02 -1.069760276319352693e-01 -1.288617505172378053e-01 -1.520492213150667626e-01 -1.761260305040723562e-01 -2.002632586111087742e-01 -2.230848623194011116e-01 -2.425860688561221334e-01 -2.561979727991898770e-01 -2.611113187091514409e-01 -2.548865923503998432e-01 -2.361651408278045705e-01 -2.051147316125503106e-01 -1.633417602578232097e-01 -1.133622216521619208e-01 -5.799645332057044855e-02
-8.113365637891292725e-03 -1.638320362333607616e-02 -2.496115411791391056e-02 -3.398736823266403778e-02 -4.358004850178993916e-02 -5.381876791896079981e-02 -6.471900398131637255e-02 -7.619548952719522317e-02 -8.801371647542163834e-02 -9.973328579605082733e-02 -1.106559533050500282e-01 -1.198049440455440234e-01 -1.259757323057235645e-01 -1.278956581782412505e-01 -1.244884113905471434e-01 -1.151624759067347153e-01 -9.998796530953367456e-02 -7.966866436644594318e-02 -5.534170685857751903e-02 -2.833463689394539672e-02
