-3.368471563376618932e-02 -6.743446035459706167e-02 -1.012349312158714043e-01 -1.349107234987166060e-01 -1.680421407071205353e-01 -1.998892522123070503e-01 -2.293438539317728397e-01 -2.549439762278265520e-01 -2.749933724528389467e-01 -2.878115108223541219e-01 -2.920830997763227965e-01 -2.871944171660497647e-01 -2.734035110498634347e-01 -2.517546099737433263e-01 -2.237835460884003980e-01 -1.911586622677112768e-01 -1.553930514145630548e-01 -1.176872421830133936e-01 -7.889233393917467752e-02 -3.955401357535124479e-02
-2.961847949808903493e-02 -5.915689062065859066e-02 -8.847377109484175217e-02 -1.173062466920742203e-01 -1.452152719517009472e-01 -1.715444018483227862e-01 -1.954063046876597654e-01 -2.157162479089831941e-01 -2.312900529954005358e-01 -2.410097285422824198e-01 -2.440292688095350160e-01 -2.399591105982956385e-01 -2.289563072146812706e-01 -2.116804569548804416e-01 -1.891361252137733762e-01 -1.624690201184767202e-01 -1.327857719335192033e-01 -1.010377595005646084e-01 -6.797517738536035248e-02 -3.415736736857499095e-02
-2.563229834380558944e-02 -5.110086990246127947e-02 -7.619704350968625750e-02 -1.006252579027460264e-01 -1.239683629012322125e-01 -1.456668083278747083e-01 -1.650207337858755618e-01 -1.812246061190320445e-01 -1.934407496115577996e-01 -2.009078427388475141e-01 -2.030648406380638205e-01 -1.996561621043096979e-01 -1.907819838160927650e-01 -1.768747081664368281e-01 -1.586115107525150336e-01 -1.367955780100561236e-01 -1.122433082535074511e-01 -8.570287269444021305e-02 -5.781325581338873920e-02 -2.910025845045250206e-02
-2.180985719734656117e-02 -4.341726531353346658e-02 -6.458832954806652260e-02 -8.502945254562382926e-02 -1.043661779780792609e-01 -1.221338058107158814e-01 -1.377852569722254616e-01 -1.507207460395079135e-01 -1.603405576063194615e-01 -1.661161241971193803e-01 -1.676661527311969491e-01 -1.648187615234558701e-01 -1.576407917219722343e-01 -1.464249378845335070e-01 -1.316396752582197627e-01 -1.138585269045081366e-01 -9.368905057254567348e-02 -7.171717900399456058e-02 -4.847472875496506434e-02 -2.443041307632369541e-02
-1.818987061529058619e-02 -3.617003465934699735e-02 -5.370959812056030902e-02 -7.053811007952823231e-02 -8.633315333115725021e-02 -1.007170285388777065e-01 -1.132658007701697611e-01 -1.235326088769692909e-01 -1.310846885826363328e-01 -1.355500174236704547e-01 -1.366649587424723922e-01 -1.343120001023991594e-01 -1.285375158575758348e-01 -1.195446138967680982e-01 -1.076637602980415748e-01 -9.330985955379654528e-02 -7.693723566624097177e-02 -5.900208575823549795e-02 -3.993808812322534318e-02 -2.014665981174407206e-02
-1.477959390792339504e-02 -2.936342453015956810e-02 -4.354193882524072523e-02 -5.708029459502770436e-02 -6.971133992573536053e-02 -8.113538454677149403e-02 -9.102836582453598113e-02 -9.905925314411925808e-02 -1.049156466869741317e-01 -1.083343876787575821e-01 -1.091317340691833337e-01 -1.072268289180238754e-01 -1.026526917845656806e-01 -9.555228361015923044e-02 -8.616092995506838270e-02 -7.477995846731957941e-02 -6.174799524828387259e-02 -4.741586519174187386e-02 -3.212888486967946378e-02 -1.621813732834001889e-02
-1.156508086248627699e-02 -2.296212560029176411e-02 -3.401446475367903705e-02 -4.452980855167565366e-02 -5.429656788543749807e-02 -6.308484098012931418e-02 -7.065305384469781902e-02 -7.676042714489644814e-02 -8.118432211620073280e-02 -8.374019834388855832e-02 -8.430083114408004619e-02 -8.281093643614341471e-02 -7.929418130404711218e-02 -7.385094428250849052e-02 -6.664777179489395076e-02 -5.790108493739547224e-02 -4.785897376499458067e-02 -3.678453375546410220e-02 -2.494348391176918339e-02 -1.259702464738367972e-02
-8.518595320727677389e-03 -1.690553165347449469e-02 -2.502398039662601451e-02 -3.272791882078483067e-02 -3.986029884790747574e-02 -4.625438592214324574e-02 -5.173861419460819983e-02 -5.614511726068370512e-02 -5.932105878348609834e-02 -6.114132292472116564e-02 -6.152050214691205665e-02 -6.042196714625524406e-02 -5.786219235178215875e-02 -5.390958743684355625e-02 -4.867816610823644252e-02 -4.231769272946047517e-02 -3.500230350635655935e-02 -2.691984358430827423e-02 -1.826349576532499200e-02 -9.226483082982976994e-03
-5.603763973580568915e-03 -1.111743437999564502e-02 -1.644803114249381720e-02 -2.149760270385758787e-02 -2.616236296730350963e-02 -3.033381425624408906e-02 -3.390192507704903324e-02 -3.676039705862029633e-02 -3.881350333780863443e-02 -3.998355174524153427e-02 -4.021791776597154894e-02 -3.949426451181039383e-02 -3.782307099756153368e-02 -3.524707443916150901e-02 -3.183765465093767871e-02 -2.768924599939443648e-02 -2.291272977456401683e-02 -1.762906302678288184e-02 -1.196416459829293018e-02 -6.045419986459014960e-03
-2.779038145735186240e-03 -5.512396712005754838e-03 -8.153134330907061550e-03 -1.065212066761357483e-02 -1.295776799035868419e-02 -1.501661571486061567e-02 -1.677489865133245314e-02 -1.818107477990190193e-02 -1.918901599316319775e-02 -1.976148291412692382e-02 -1.987337660370661410e-02 -1.951410851763275486e-02 -1.868879568983408332e-02 -1.741800098896288673e-02 -1.573614189230653285e-02 -1.368891713728631436e-02 -1.133029082686444824e-02 -8.719508413650491410e-03 -5.918680258110312585e-03 -2.991026216066742984e-03
