-5.266448680934803228e-01 -7.767029968501383275e-01 -8.151538192793064130e-01 -7.364198508830737122e-01 -6.209313634470999821e-01 -5.117835057342063898e-01 -4.217515525240256302e-01 -3.498633183732808294e-01 -2.920214721036065719e-01 -2.446483748184962725e-01 -2.051765082182217814e-01 -1.717963848594926957e-01 -1.431949561292063522e-01 -1.183830977694430020e-01 -9.658831699485030675e-02 -7.718658387253929387e-02 -5.965763103945096596e-02 -4.355430323069375137e-02 -2.848072913201249098e-02 -1.407579127242030402e-02
-4.462372024869105669e-01 -6.705730687476104679e-01 -7.177125259814169933e-01 -6.619845123121530506e-01 -5.694922566758149340e-01 -4.774935095969359833e-01 -3.986592471011988215e-01 -3.337911245735753485e-01 -2.804145516975877772e-01 -2.359927192875372615e-01 -1.985577362722961703e-01 -1.666427495343792697e-01 -1.391361704849140013e-01 -1.151718472136691179e-01 -9.405518975938428894e-02 -7.521341903294025133e-02 -5.816129549525925202e-02 -4.247669204085179756e-02 -2.778250062487408467e-02 -1.373252762003903532e-02
-3.336362180498881891e-01 -5.185298665415145614e-01 -5.746347432788248000e-01 -5.493836071775416441e-01 -4.889001605231121372e-01 -4.217294067574697825e-01 -3.597743847007261464e-01 -3.059230145200895756e-01 -2.598144115760566142e-01 -2.203464617280037341e-01 -1.864186338806101684e-01 -1.570806133718440911e-01 -1.315350615011512403e-01 -1.091128744668129480e-01 -8.924711517038026731e-02 -7.145053502565171244e-02 -5.529738639533212513e-02 -4.040865357748559678e-02 -2.644005296825661586e-02 -1.307184261366453430e-02
-2.287301227158453909e-01 -3.714274952111794592e-01 -4.304785673654072387e-01 -4.304215630553983596e-01 -3.990865113971374112e-01 -3.561368998840941380e-01 -3.117719982972254611e-01 -2.701431579062086863e-01 -2.325522174209875281e-01 -1.991579849431847071e-01 -1.696894954348902584e-01 -1.437259411743636306e-01 -1.208105066673929168e-01 -1.004974136332604517e-01 -8.236978952389251152e-02 -6.604417166024402486e-02 -5.116900349554492911e-02 -3.742045788432750431e-02 -2.449719691877359079e-02 -1.211478573491577004e-02
-1.505050719768339929e-01 -2.558572255890861347e-01 -3.107427389071202306e-01 -3.252353586037209365e-01 -3.141930873551579406e-01 -2.900186847415127112e-01 -2.606068896773361399e-01 -2.302542686405811556e-01 -2.010842638365737400e-01 -1.740428309409821905e-01 -1.494552853601237019e-01 -1.273230756742415315e-01 -1.074835412021470787e-01 -8.969642019488351103e-02 -7.369039244195225991e-02 -5.918729315786771389e-02 -4.591394583680317998e-02 -3.360692865838559723e-02 -2.201347241122001211e-02 -1.089009294104455704e-02
-9.850089665281791529e-02 -1.741301581977698909e-01 -2.203350878746199171e-01 -2.400011741223567197e-01 -2.402964053354920970e-01 -2.285186975571865398e-01 -2.102464679306655648e-01 -1.891600317433108081e-01 -1.674848107525798990e-01 -1.464734660827017310e-01 -1.267656493164099896e-01 -1.086274895385515443e-01 -9.210411157825339201e-02 -7.711429676544606648e-02 -6.350802499546842617e-02 -5.110063195237316003e-02 -3.969250621348688335e-02 -2.907980155291254448e-02 -1.905964860452227100e-02 -9.432092081354948379e-03
-6.479052457242368002e-02 -1.178078334355117801e-01 -1.537907868067185380e-01 -1.727878670943540917e-01 -1.779563079338613019e-01 -1.733634699323889916e-01 -1.626672897911924653e-01 -1.486490413045294112e-01 -1.332207278959838259e-01 -1.176004519347238347e-01 -1.025063051161865801e-01 -8.831705840279856223e-02 -7.519106124171615058e-02 -6.314859700944416843e-02 -5.212675041954163702e-02 -4.201468595960061031e-02 -3.267564185750140154e-02 -2.396009480636277986e-02 -1.571319916483914642e-02 -7.778605582989515238e-03
-4.201426715570909243e-02 -7.778306240372555302e-02 -1.037419197061382331e-01 -1.191557270339807934e-01 -1.252827925725077951e-01 -1.242841162654943488e-01 -1.184041009332045397e-01 -1.095470838027602645e-01 -9.914842766224823967e-02 -8.820128195996339293e-02 -7.734201548526642434e-02 -6.694335897340010499e-02 -5.719444875283256902e-02 -4.816225242694882613e-02 -3.983567485851179785e-02 -3.215571406533082599e-02 -2.503527179182013507e-02 -1.837172141844073403e-02 -1.205443649416706835e-02 -5.969112556494661492e-03
-2.536688438125532519e-02 -4.746584689256982958e-02 -6.416995557325999577e-02 -7.477592794643542207e-02 -7.972185322578000111e-02 -8.008225791965317697e-02 -7.711703697679962721e-02 -7.198660021605934878e-02 -6.562456603531116595e-02 -5.871419815544362542e-02 -5.171708424325010406e-02 -4.491987131436420838e-02 -3.848107167740347223e-02 -3.247024831394207389e-02 -2.689795930339292443e-02 -2.173720043564698196e-02 -1.693801409234929611e-02 -1.243707319229660387e-02 -8.163694285196539113e-03 -4.043409509591695643e-03
-1.197513831703587474e-02 -2.253269587609196128e-02 -3.068894292722951916e-02 -3.605254929447761214e-02 -3.874503043207574299e-02 -3.920559897087986384e-02 -3.799508350318289707e-02 -3.565767935649545584e-02 -3.264903250386432670e-02 -2.931386767156006143e-02 -2.589222987849984503e-02 -2.253794828389435456e-02 -1.933967696261977565e-02 -1.633966062533039054e-02 -1.354868588526502576e-02 -1.095710257223960621e-02 -8.542494551075210940e-03 -6.274853491812559803e-03 -4.119842014375216591e-03 -2.040813192376891155e-03
