-1.163371603890845790e-01 -2.359715695592506379e-01 -3.624070415181501192e-01 -4.995749835170083530e-01 -6.519984365525027803e-01 -8.244467905964338872e-01 -1.019672866479993445e+00 -1.232094340542283284e+00 -1.438298038827321657e+00 -1.594010445294982592e+00 -1.650642332570803283e+00 -1.586365322768265251e+00 -1.422692150694220059e+00 -1.207983176465615704e+00 -9.863568270995779486e-01 -7.810690171671672566e-01 -5.974899770064957538e-01 -4.325892110904067112e-01 -2.812541129128401374e-01 -1.385421040272781512e-01
-1.181579224027774905e-01 -2.400402865071645242e-01 -3.696761704934577453e-01 -5.117543106915568574e-01 -6.719816403354532675e-01 -8.569151851361418437e-01 -1.071438511878177513e+00 -1.310907227514024775e+00 -1.548681180838166194e+00 -1.731306210044049276e+00 -1.798739448350585191e+00 -1.723772961029538475e+00 -1.533260647221305062e+00 -1.287002858067918698e+00 -1.038304763178928392e+00 -8.136531102054719300e-01 -6.174689382761401335e-01 -4.445639052378183020e-01 -2.879956429580565191e-01 -1.415757957371571452e-01
-1.162540107749032436e-01 -2.363518323676423172e-01 -3.644642178328360016e-01 -5.054740694896326936e-01 -6.653789685770694629e-01 -8.511651117288989710e-01 -1.068232543931663781e+00 -1.312209913098967284e+00 -1.555833305117280574e+00 -1.743720095967260963e+00 -1.813378235184336829e+00 -1.736443129759395410e+00 -1.540917993670869457e+00 -1.289050174172202023e+00 -1.036074962662777210e+00 -8.091032705424040516e-01 -6.122792239438081818e-01 -4.398895570698070911e-01 -2.845496708754786663e-01 -1.397617300687736541e-01
-1.105060280111134219e-01 -2.246449253689722092e-01 -3.463134427116522640e-01 -4.799680527956802778e-01 -6.308921756937020398e-01 -8.049394350929891528e-01 -1.006122083418961477e+00 -1.229469519061407334e+00 -1.449959881276097429e+00 -1.618551566008269660e+00 -1.680669057915431086e+00 -1.611668901803695153e+00 -1.435861058020663883e+00 -1.207586542381858585e+00 -9.757351714247292085e-01 -7.651712412506430638e-01 -5.806417437397188852e-01 -4.178326877087396030e-01 -2.705100774630102012e-01 -1.329175073957147568e-01
-1.011249754179373156e-01 -2.054052471629138343e-01 -3.161431602190838408e-01 -4.369253850427741170e-01 -5.716644290221970515e-01 -7.241517496338427673e-01 -8.960035738358743673e-01 -1.081415308078234494e+00 -1.259669241731292910e+00 -1.393228408682690933e+00 -1.441649489307459620e+00 -1.386893131179364858e+00 -1.246716731219521979e+00 -1.061350142679251096e+00 -8.681742813785798818e-01 -6.877456612245842482e-01 -5.256575512017781504e-01 -3.800206096118195487e-01 -2.467067955064576323e-01 -1.213950222000929613e-01
-8.858850449971639174e-02 -1.797059961419094354e-01 -2.759081120579722213e-01 -3.797623552780262091e-01 -4.936978489961283967e-01 -6.194522293724672446e-01 -7.565011804001952056e-01 -8.987775029870044285e-01 -1.030606339901571911e+00 -1.126523307590260092e+00 -1.160428793342685561e+00 -1.120906908174077454e+00 -1.019149722655397605e+00 -8.810721654288082849e-01 -7.319868124788537767e-01 -5.874123479233884781e-01 -4.532264350735716874e-01 -3.297208497729999244e-01 -2.148808774428615231e-01 -1.059538090185087322e-01
-7.352299016267256626e-02 -1.489212134497018003e-01 -2.280114565088018630e-01 -3.124421720577891803e-01 -4.034526410483357806e-01 -5.013474807134312705e-01 -6.044266326453541227e-01 -7.072126288412481365e-01 -7.987135228803454723e-01 -8.631045264936662020e-01 -8.851569907343573851e-01 -8.583795471287705148e-01 -7.890935692169754878e-01 -6.923765930467434826e-01 -5.839179685437928535e-01 -4.745705870776603663e-01 -3.696528286223160209e-01 -2.706791016646263870e-01 -1.771324707569884860e-01 -8.753840798481608843e-02
-5.658221972076050293e-02 -1.144441079645397846e-01 -1.747710047161289970e-01 -2.385155645849402206e-01 -3.061613241461834112e-01 -3.773158186967467409e-01 -4.500609841211034023e-01 -5.201158600396728060e-01 -5.802991783306160611e-01 -6.213616588240218341e-01 -6.349725640976815466e-01 -6.176800238684285738e-01 -5.728131412569189562e-01 -5.085877685020635530e-01 -4.341445477452249291e-01 -3.565533423178340322e-01 -2.799726167224079187e-01 -2.061833970136912886e-01 -1.354281292758734434e-01 -6.706702092912884827e-02
-3.836175329492546443e-02 -7.750191693658767256e-02 -1.181120125154833111e-01 -1.606806476924346472e-01 -2.053181692611253661e-01 -2.514954356488285359e-01 -2.976963590351661137e-01 -3.410724138518215209e-01 -3.773698935470913285e-01 -4.015592274089508362e-01 -4.093589759455458221e-01 -3.990388752263838157e-01 -3.722490775548450426e-01 -3.331937971076081029e-01 -2.868274365169685147e-01 -2.373267140821591348e-01 -1.874575621040353302e-01 -1.386465738518536384e-01 -9.132870580392792037e-02 -4.530143314953137545e-02
-1.936288332082918007e-02 -3.908977785005279815e-02 -5.949431582315587580e-02 -8.077543492270082559e-02 -1.029265681639098956e-01 -1.256113482207714405e-01 -1.480172448217002001e-01 -1.687399128714439089e-01 -1.858136518636610002e-01 -1.970321339870631239e-01 -2.005848768386289949e-01 -1.957521914884258196e-01 -1.832141061206015165e-01 -1.647423123214646901e-01 -1.425048709782829048e-01 -1.184283338137329111e-01 -9.387561158881155277e-02 -6.961522304447988196e-02 -4.593848548979052870e-02 -2.280998419631124000e-02
