-5.835888796530669387e-02 -1.178454457313331122e-01 -1.795815338997570343e-01 -2.446688458731989257e-01 -3.141543544906829633e-01 -3.889555472823972848e-01 -4.697087308617133861e-01 -5.564662692990482995e-01 -6.480966400781780212e-01 -7.411763317177368915e-01 -8.283856609068984689e-01 -8.974062543759596666e-01 -9.326008645753943727e-01 -9.208393557543763652e-01 -8.584229426081474434e-01 -7.530674776132512127e-01 -6.189776979973096172e-01 -4.697375748185887989e-01 -3.143660179621667328e-01 -1.572884049505405002e-01
-5.422848139831321773e-02 -1.093030062887893478e-01 -1.660402383854442943e-01 -2.251882704855807937e-01 -2.873655135466651744e-01 -3.529602210772352922e-01 -4.219646269994470344e-01 -4.937047074711236050e-01 -5.664148758206517531e-01 -6.366303688871326472e-01 -6.985378476648693713e-01 -7.438483913083933086e-01 -7.631334547495582932e-01 -7.489433004274537176e-01 -6.991482472664302117e-01 -6.178707130799451219e-01 -5.131815367107138703e-01 -3.935718726784612764e-01 -2.656403387728740739e-01 -1.336236241292856619e-01
-4.925203099753992786e-02 -9.909785825978810470e-02 -1.500881207292772967e-01 -2.026784280211315903e-01 -2.571590083690895034e-01 -3.135539930846844570e-01 -3.714763747611077305e-01 -4.299253407958771311e-01 -4.870226799204249724e-01 -5.397234215955283299e-01 -5.836324153016797522e-01 -6.132137980197408522e-01 -6.227320476435339591e-01 -6.079015216397206656e-01 -5.674759365993317095e-01 -5.036832801790585012e-01 -4.211783583135650377e-01 -3.253268784465584429e-01 -2.208916412460106837e-01 -1.115436298855956160e-01
-4.368177940418940114e-02 -8.774826998700403780e-02 -1.325359379175760355e-01 -1.782782560937347938e-01 -2.250380175113264880e-01 -2.726200704973268940e-01 -3.204598640557297373e-01 -3.674883709934509968e-01 -4.119876796877116054e-01 -4.514797665140737881e-01 -4.827370167458154837e-01 -5.020469563148346470e-01 -5.058332111137752163e-01 -4.915430720273722409e-01 -4.584260306110057859e-01 -4.077470379896113717e-01 -3.423053205995051362e-01 -2.655886135584634711e-01 -1.810349405307646320e-01 -9.165500850013960643e-02
-3.772682039585036756e-02 -7.567751484660777128e-02 -1.140290614854511247e-01 -1.528606058290188641e-01 -1.920946719071692788e-01 -2.314283089966582552e-01 -2.702543359739372764e-01 -3.075792176819082679e-01 -3.419541185123432525e-01 -3.714522146321541096e-01 -3.937426547600844096e-01 -4.063171356407934143e-01 -4.068876235252870122e-01 -3.938788840021631432e-01 -3.668297150657589545e-01 -3.265064388417078245e-01 -2.746757590716096264e-01 -2.136760951108746254e-01 -1.460014567611346570e-01 -7.404084587506305770e-02
-3.154798813119986250e-02 -6.320588201866551847e-02 -9.504216962593227402e-02 -1.270403729408208227e-01 -1.590517154511042197e-01 -1.907441040441950897e-01 -2.215498958152274100e-01 -2.506198457683403436e-01 -2.767967098777057711e-01 -2.986301716477307577e-01 -3.144590987977566865e-01 -3.225816715275259816e-01 -3.215076355520652407e-01 -3.102404507931101341e-01 -2.884955510714553584e-01 -2.567658180595487338e-01 -2.162116756291915798e-01 -1.684372734993197784e-01 -1.152535756234509962e-01 -5.850680435237962801e-02
-2.525922293752805303e-02 -5.055580813549478969e-02 -7.589332671456054669e-02 -1.012069566930047931e-01 -1.263276727508100827e-01 -1.509464365265405505e-01 -1.745812682785149728e-01 -1.965534859718526817e-01 -2.159825742670160309e-01 -2.318124284168040783e-01 -2.428813960702820296e-01 -2.480419502240666374e-01 -2.463195886814146807e-01 -2.370784609001521381e-01 -2.201451868539899548e-01 -1.958489556861816860e-01 -1.649675305578408857e-01 -1.286076213625301778e-01 -8.806870966840751880e-02 -4.473277991684235233e-02
-1.893307561807324943e-02 -3.786476794946567331e-02 -5.676835408303092939e-02 -7.556642189724922798e-02 -9.410555839212900175e-02 -1.121326578743527536e-01 -1.292752060541658699e-01 -1.450301972053231470e-01 -1.587676157869393201e-01 -1.697554969262717040e-01 -1.772120125348584929e-01 -1.803850140147500170e-01 -1.786501715245660260e-01 -1.716084732126365864e-01 -1.591576622674317487e-01 -1.415172075664964113e-01 -1.192017996111247452e-01 -9.295692588049674077e-02 -6.368082733179956934e-02 -3.235559742353719820e-02
-1.260831501173718949e-02 -2.520179314818518646e-02 -3.774888558698358265e-02 -5.018479391351237523e-02 -6.239546984509441313e-02 -7.420339392280252133e-02 -8.535664387198699243e-02 -9.552442440467376339e-02 -1.043021542308411737e-01 -1.112298930387173868e-01 -1.158261093931653579e-01 -1.176358726989275155e-01 -1.162875700600824180e-01 -1.115475468080585203e-01 -1.033597241810786937e-01 -9.186037964451944371e-02 -7.736552298749146961e-02 -6.033744298397927808e-02 -4.134206156718172459e-02 -2.100878777164678912e-02
-6.298379452248201345e-03 -1.258519762664896471e-02 -1.884061382814690086e-02 -2.502839048600360994e-02 -3.108816167969651739e-02 -3.692877081667798878e-02 -4.242352271650214751e-02 -4.740865131410308686e-02 -5.168665525949375089e-02 -5.503580411733201283e-02 -5.722667444246853918e-02 -5.804480656190213334e-02 -5.731669096870106728e-02 -5.493437857099089244e-02 -5.087328294710780768e-02 -4.519902895472702187e-02 -3.806245884685813957e-02 -2.968527270391425887e-02 -2.034120439396791893e-02 -1.033749654988512685e-02
