-9.507531272267778777e-02 -1.927132330410208372e-01 -2.956336117738949665e-01 -4.068996325920237744e-01 -5.301628584041382375e-01 -6.699578915009317681e-01 -8.317721799705388719e-01 -1.020713066883651932e+00 -1.236195487435775009e+00 -1.461204329059179630e+00 -1.653157833377785657e+00 -1.753156836254283313e+00 -1.719372133077879949e+00 -1.557975552597519409e+00 -1.317927715624781948e+00 -1.055613130444617243e+00 -8.062085472018095667e-01 -5.804608667754951323e-01 -3.755140926415962976e-01 -1.844064528394457891e-01
-9.159369884708885856e-02 -1.854820645063109952e-01 -2.840648361402647870e-01 -3.899627262554030693e-01 -5.061494409124019933e-01 -6.360626868004710666e-01 -7.834503879273129190e-01 -9.510797500151836337e-01 -1.136560362044009898e+00 -1.324563102251599789e+00 -1.480816407627433273e+00 -1.559812811783079178e+00 -1.529757474094543879e+00 -1.395238677927427062e+00 -1.193420878470162982e+00 -9.680490871720539570e-01 -7.478322015871967654e-01 -5.431434704862249108e-01 -3.534078704580136954e-01 -1.741083693112225883e-01
-8.581743404535675801e-02 -1.735564679525622989e-01 -2.651801307232579674e-01 -3.627271629595764102e-01 -4.683221365204705555e-01 -5.841058844531016314e-01 -7.118968400115318618e-01 -8.520528504313285012e-01 -1.000628374610844418e+00 -1.144753433067887016e+00 -1.259759464494434100e+00 -1.314951340798594215e+00 -1.289458454308859636e+00 -1.186162173653498630e+00 -1.029371888079095410e+00 -8.487732923594301093e-01 -6.654545370935276427e-01 -4.888236227207889972e-01 -3.204898126714214590e-01 -1.585669352954284239e-01
-7.811957146840581290e-02 -1.577462227917104942e-01 -2.403716559508436990e-01 -3.274388447970496552e-01 -4.202632412596118416e-01 -5.198540429883463654e-01 -6.265122394349331714e-01 -7.389473923643654629e-01 -8.525874347283063370e-01 -9.573313161209715538e-01 -1.036753636052822225e+00 -1.072049148912747052e+00 -1.050895371027488867e+00 -9.748637829638360230e-01 -8.581957845514913696e-01 -7.191971182119591965e-01 -5.722347432548618995e-01 -4.252019190625040967e-01 -2.809766146360471728e-01 -1.396439503786259528e-01
-6.891464257711958641e-02 -1.389371943188915659e-01 -2.111212873281061442e-01 -2.863915515255228139e-01 -3.654220463104859151e-01 -4.484278771615846093e-01 -5.348058651752399806e-01 -6.225338052258365673e-01 -7.072881640964953087e-01 -7.815790157732633858e-01 -8.349195915969149784e-01 -8.563368802172117711e-01 -8.389386341443123563e-01 -7.834942535709863431e-01 -6.978527877175381144e-01 -5.927453991818715240e-01 -4.775414016476375312e-01 -3.583992862423471815e-01 -2.385023168435245200e-01 -1.190227479556413698e-01
-5.860181252785789247e-02 -1.179666349190993946e-01 -1.787847154476983613e-01 -2.415835443863608156e-01 -3.066010626621402668e-01 -3.735994722739426899e-01 -4.415960637014824108e-01 -5.085012743495324061e-01 -5.707184584590948573e-01 -6.229308044544655809e-01 -6.585415626530780608e-01 -6.711966964168867289e-01 -6.570628926991616270e-01 -6.164877210245838235e-01 -5.537364085479622444e-01 -4.750269090742760825e-01 -3.863512002401663370e-01 -2.922463358723858540e-01 -1.955913628495587198e-01 -9.794206519196606286e-02
-4.752600096955106324e-02 -9.554283655703814382e-02 -1.444674315131790066e-01 -1.945567847089123559e-01 -2.457982749409161893e-01 -2.977665070271798275e-01 -3.494449121328598307e-01 -3.990302498519148755e-01 -4.437833039798459445e-01 -4.800627740958956502e-01 -5.037379647971533814e-01 -5.110849196824649443e-01 -4.999274249059103559e-01 -4.704113487881756983e-01 -4.248864176063864573e-01 -3.669834788222486321e-01 -3.004973002213743305e-01 -2.286210576691701801e-01 -1.536706616359964916e-01 -7.715358009335210321e-02
-3.595936824291368072e-02 -7.221131651920052741e-02 -1.089854034177750869e-01 -1.463779029503736451e-01 -1.842686073815583137e-01 -2.222223694594030463e-01 -2.593815618583902860e-01 -2.943710665463664666e-01 -3.252618229121304605e-01 -3.496660710790647775e-01 -3.650390299523076365e-01 -3.691926137979010814e-01 -3.608751671101251834e-01 -3.401421523354754561e-01 -3.083024544104607800e-01 -2.674761865731639099e-01 -2.200184534149343396e-01 -1.680663381049933847e-01 -1.133159889871198783e-01 -5.700151593652508925e-02
-2.410017035825450654e-02 -4.835769193350585027e-02 -7.288497524102457992e-02 -9.770083394280058842e-02 -1.226758895748078643e-01 -1.474726967459215055e-01 -1.714872996851965203e-01 -1.938081496640476631e-01 -2.132195267833407182e-01 -2.282843733033559364e-01 -2.375320500349081820e-01 -2.397363804210999871e-01 -2.342047066517711218e-01 -2.209549014084684071e-01 -2.006913506114025580e-01 -1.745946126359026462e-01 -1.440321689299852159e-01 -1.103094206960237578e-01 -7.452536542792392860e-02 -3.753647599383902467e-02
-1.208362333332260556e-02 -2.423431629368409321e-02 -3.649596499730282245e-02 -4.886455474827516160e-02 -6.126141698907353050e-02 -7.350521764538645031e-02 -8.528675106103549008e-02 -9.615450168571179623e-02 -1.055231061414760169e-01 -1.127183644105294175e-01 -1.170658799816165635e-01 -1.180129317381458237e-01 -1.152492417007024428e-01 -1.087791219070599474e-01 -9.891219266335180005e-02 -8.617821750850268581e-02 -7.120603871570298227e-02 -5.461374932390025000e-02 -3.693953547483567329e-02 -1.861900457057273986e-02
