-1.158248793740996041e-01 -2.350994394508014174e-01 -3.615538953806178291e-01 -4.995365174575389089e-01 -6.544160376790688627e-01 -8.327377524186384550e-01 -1.040746260736519879e+00 -1.278278419186590353e+00 -1.526529110524051713e+00 -1.738155295353683849e+00 -1.848765860842963349e+00 -1.814850052441775663e+00 -1.646742650857407675e+00 -1.400222740076610073e+00 -1.136472200007509592e+00 -8.919521333758388959e-01 -6.767009877661110950e-01 -4.869435161825581004e-01 -3.153416143929012594e-01 -1.549963154232230356e-01
-1.141678835556069471e-01 -2.317391523498122108e-01 -3.563825406889042369e-01 -4.923479318310866049e-01 -6.448337804132910911e-01 -8.200991634033029110e-01 -1.023989343470800506e+00 -1.256030722726047433e+00 -1.497726112039893476e+00 -1.703202294813883189e+00 -1.810384556512391940e+00 -1.777412720524830014e+00 -1.614218784144889396e+00 -1.374482376606061429e+00 -1.117254120858736544e+00 -8.779757926353741748e-01 -6.666807250233091064e-01 -4.799841433450962591e-01 -3.109212376139127154e-01 -1.528433070681306516e-01
-1.091073774430787457e-01 -2.213050632089721415e-01 -3.398701386337663610e-01 -4.684731462722077633e-01 -6.113760614743257715e-01 -7.733417078620683505e-01 -9.582018640805545218e-01 -1.163978352600648636e+00 -1.373782912864571104e+00 -1.549083444042871127e+00 -1.639263560171842160e+00 -1.610597194227321172e+00 -1.471034052947744808e+00 -1.263900122778089274e+00 -1.037680719632378956e+00 -8.226956642466869418e-01 -6.288900680666632548e-01 -4.548185123810662978e-01 -2.954375077046933473e-01 -1.454475356456679525e-01
-1.009564866962051055e-01 -2.045023953369564385e-01 -3.133062255958299347e-01 -4.301799923915914925e-01 -5.580723243884239126e-01 -6.997629757161244468e-01 -8.565749431537140746e-01 -1.024906404773287427e+00 -1.190457177236182051e+00 -1.324659844077108461e+00 -1.391943507406605329e+00 -1.369134165840454775e+00 -1.261620164231567864e+00 -1.099262255802844646e+00 -9.165645196234891712e-01 -7.367154548449208473e-01 -5.690982712795884524e-01 -4.145530560455051861e-01 -2.705067182732496800e-01 -1.335034859970688215e-01
-9.021612848832463727e-02 -1.824411515582470555e-01 -2.786650062837904840e-01 -3.808040626196295131e-01 -4.905458607795076809e-01 -6.089353562035125789e-01 -7.353431620297601334e-01 -8.653223303422921120e-01 -9.876117613996745481e-01 -1.082945861222657014e+00 -1.129040736020894720e+00 -1.111847853060629943e+00 -1.034557298791950242e+00 -9.153363624194968962e-01 -7.761784746896300824e-01 -6.333450672360949607e-01 -4.950061657211567989e-01 -3.635669528796688366e-01 -2.385024492109137639e-01 -1.180565437756108532e-01
-7.746686091470701696e-02 -1.563808019227035939e-01 -2.381055533084491804e-01 -3.237989947741337637e-01 -4.141973704673904688e-01 -5.092155908776107021e-01 -6.072192608091290245e-01 -7.038613463203666765e-01 -7.908297279812348535e-01 -8.558853672334120199e-01 -8.860235324856874373e-01 -8.733712635383105161e-01 -8.196511892683384648e-01 -7.350717875884426045e-01 -6.327236064762944423e-01 -5.233615850469001129e-01 -4.135098756625365524e-01 -3.061150524631728875e-01 -2.018671161353217669e-01 -1.002189430093629874e-01
-6.327050661917030250e-02 -1.275095442060375783e-01 -1.935764349670794082e-01 -2.620807293380956748e-01 -3.331747036411224494e-01 -4.062382662006521761e-01 -4.794230062956430505e-01 -5.490955797432521823e-01 -6.094559258993729189e-01 -6.529744398735374267e-01 -6.722839677927020530e-01 -6.631079137090881703e-01 -6.263347160351797616e-01 -5.675087570019667904e-01 -4.941827741039896971e-01 -4.132081730999268010e-01 -3.293996288673100015e-01 -2.454879061936437457e-01 -1.626281478585583362e-01 -8.095171585926186353e-02
-4.810560952771929938e-02 -9.681038381095501133e-02 -1.466096729331991533e-01 -1.977708055817024857e-01 -2.501696079279142060e-01 -3.030754977114220039e-01 -3.548948830767686968e-01 -4.029390342714047613e-01 -4.433888081726582997e-01 -4.717311244275740889e-01 -4.838407833838587191e-01 -4.774078732601397812e-01 -4.528832412315547673e-01 -4.132498058374701189e-01 -3.627949736501819844e-01 -3.057330322989217919e-01 -2.453554722404429067e-01 -1.838021189557532131e-01 -1.222049618010394717e-01 -6.095968067828660963e-02
-3.234153705523631905e-02 -6.501669209016773532e-02 -9.828100700472952589e-02 -1.322228442296481121e-01 -1.666551122888910441e-01 -2.009877124944443039e-01 -2.340983112890576423e-01 -2.642510615210894032e-01 -2.891544650100493219e-01 -3.062657617892490802e-01 -3.133695833351844984e-01 -3.092567615760147270e-01 -2.941491479632720174e-01 -2.695982757552220499e-01 -2.379256034650046592e-01 -2.015456228576596454e-01 -1.624804445045607837e-01 -1.221589107863921692e-01 -8.142971290015206531e-02 -4.068203534352089756e-02
-1.624384568537173834e-02 -3.263383795328578252e-02 -4.927481149678966665e-02 -6.618440684042645183e-02 -8.323997679693576068e-02 -1.001203792139870596e-01 -1.162536639204395927e-01 -1.307953625059170844e-01 -1.426749591715350263e-01 -1.507461757587660045e-01 -1.540376318199934980e-01 -1.520267977990570618e-01 -1.448052280013632231e-01 -1.330394934980080046e-01 -1.177514881231076366e-01 -1.000395916003868485e-01 -8.086083421415182770e-02 -6.092317506862025139e-02 -4.067291719854756321e-02 -2.033873915288344006e-02
