-4.606306466757649765e-01 -8.272912704626556035e-01 -1.056727843579777781e+00 -1.129808578277385234e+00 -1.073979233196507899e+00 -9.473008121193505771e-01 -8.034361333046788900e-01 -6.718804676690222077e-01 -5.610472224589423407e-01 -4.694353841448296594e-01 -3.932134185185740538e-01 -3.289473685950970450e-01 -2.740174843436921637e-01 -2.264493171701009722e-01 -1.847145512116240562e-01 -1.475900424986830717e-01 -1.140638715479708604e-01 -8.327168438390340766e-02 -5.445165773790735381e-02 -2.691107819952032881e-02
-3.771227459280279692e-01 -6.825112778297774963e-01 -8.801775382556977778e-01 -9.546576554586099217e-01 -9.253638441995934993e-01 -8.348978582184903852e-01 -7.240813936798103922e-01 -6.171608133472644697e-01 -5.229593107108349015e-01 -4.422731049994109709e-01 -3.733387546884204267e-01 -3.140931942586714931e-01 -2.627458006877829710e-01 -2.178217275859665181e-01 -1.781024951912863474e-01 -1.425642516084864309e-01 -1.103283109325035038e-01 -8.062308752758658159e-02 -5.275451024059096133e-02 -2.608227505064428589e-02
-2.864097213482358906e-01 -5.238041619065747501e-01 -6.847038263755355070e-01 -7.574364058537115252e-01 -7.534432556023342720e-01 -6.998576418513918762e-01 -6.242484079081480619e-01 -5.448731254320912099e-01 -4.702812151906167748e-01 -4.031782901316259271e-01 -3.437521914329028094e-01 -2.913385264579002043e-01 -2.450505353938423336e-01 -2.039891940253284186e-01 -1.673093932431662656e-01 -1.342361286088175898e-01 -1.040619900589011410e-01 -7.613781341308667461e-02 -4.986099699434159288e-02 -2.466348619339499629e-02
-2.086275099795737165e-01 -3.859838771844533722e-01 -5.124366124028774117e-01 -5.794154145908750886e-01 -5.924991424577764620e-01 -5.671906386658074339e-01 -5.206013930335974260e-01 -4.655854878133126595e-01 -4.096227689147118323e-01 -3.563240007389205100e-01 -3.071425947956365476e-01 -2.624570629402654953e-01 -2.221284472539303556e-01 -1.857750425824157559e-01 -1.529097073981009747e-01 -1.230088070394737276e-01 -9.554566710585660205e-02 -7.000514340859963214e-02 -4.588813976330499006e-02 -2.271067345944466354e-02
-1.496125771935934157e-01 -2.797981707798647966e-01 -3.771334312176053971e-01 -4.353559925801926966e-01 -4.565661714942438332e-01 -4.489951545598908633e-01 -4.227543784950458794e-01 -3.864765491992280810e-01 -3.461300532363580928e-01 -3.053236853639115234e-01 -2.660334024600816138e-01 -2.292182344501434432e-01 -1.952310517786934874e-01 -1.640727625616004715e-01 -1.355455268848780870e-01 -1.093436866626307374e-01 -8.510667333154728342e-02 -6.244891301725688515e-02 -4.097573713089180253e-02 -2.029105119692764178e-02
-1.067401770382908899e-01 -2.014012805216856272e-01 -2.750301368638369826e-01 -3.230728780263555922e-01 -3.458994720005137413e-01 -3.476807485685549648e-01 -3.342544063352349548e-01 -3.112344487775372537e-01 -2.830524409600657099e-01 -2.527996856211199850e-01 -2.224480892783576857e-01 -1.931512587113770607e-01 -1.655046968278192643e-01 -1.397393764411578310e-01 -1.158558997765462562e-01 -9.371367289820314861e-02 -7.308839401788815027e-02 -5.370805058645350405e-02 -3.527481903021827819e-02 -1.747779211010446268e-02
-7.529285344941019642e-02 -1.430287799403572035e-01 -1.973355747695058615e-01 -2.349632721136533375e-01 -2.555781497014462111e-01 -2.612177400975915775e-01 -2.552105828220337380e-01 -2.411141455626599761e-01 -2.220366008122331980e-01 -2.003729614672096482e-01 -1.778077577270620879e-01 -1.554339583801003788e-01 -1.338970706185514115e-01 -1.135241141222140260e-01 -9.442497513470250736e-02 -7.656666905783630905e-02 -5.982511886449283500e-02 -4.402004375612716958e-02 -2.893769567390509778e-02 -1.434529549724856620e-02
-5.130372508348487320e-02 -9.793328086109166775e-02 -1.361423766611876696e-01 -1.637090679641151070e-01 -1.801264267623592097e-01 -1.863476520313637197e-01 -1.842352380065458706e-01 -1.759688292672964560e-01 -1.636054622890686094e-01 -1.488475177878857136e-01 -1.329759476653738504e-01 -1.168796795992427529e-01 -1.011254819834270097e-01 -8.603499825684965407e-02 -7.175318471709214718e-02 -5.830286215884232515e-02 -4.562532487884116139e-02 -3.360927901169658005e-02 -2.211062910129567641e-02 -1.096569358126035613e-02
-3.197746416450906320e-02 -6.124081721222198599e-02 -8.557123499193160232e-02 -1.035861597380095117e-01 -1.148587008061001113e-01 -1.198050319689797638e-01 -1.194114941266805618e-01 -1.149197423976117544e-01 -1.075687198324808969e-01 -9.843562713545070397e-02 -8.836877594175759909e-02 -7.798329433216322215e-02 -6.769014334415364431e-02 -5.773718482422975085e-02 -4.824988851453162336e-02 -3.926623004876063361e-02 -3.076401231970785771e-02 -2.268111117626420148e-02 -1.492983820317578085e-02 -7.406855557036495438e-03
-1.536432153477456514e-02 -2.947976243348725267e-02 -4.131379410254669426e-02 -5.020404803388107962e-02 -5.591614074062510598e-02 -5.860174470595320290e-02 -5.868578094766901954e-02 -5.672988157886871968e-02 -5.331401345197660929e-02 -4.895746231088619893e-02 -4.408019864797575738e-02 -3.899452759604394442e-02 -3.391459380042553123e-02 -2.897367945889492771e-02 -2.424292511800127739e-02 -1.974813339203903770e-02 -1.548336479310207479e-02 -1.142131115636639375e-02 -7.520764742877275415e-03 -3.731901408134533690e-03
