-1.055258372453243138e-01 -2.137183939375338071e-01 -3.273270212460831496e-01 -4.492484201864450077e-01 -5.825019609845676349e-01 -7.298340179722002663e-01 -8.921540976619999341e-01 -1.064575502810640284e+00 -1.230428505375456671e+00 -1.358796686689234257e+00 -1.414194553811219501e+00 -1.377158981896128953e+00 -1.258118337812726972e+00 -1.089640304189341435e+00 -9.055802960697341142e-01 -7.269758945953800344e-01 -5.614727029840437256e-01 -4.090878114352822781e-01 -2.670156086932155004e-01 -1.318073477458130693e-01
-1.090319598896115072e-01 -2.213363938865294811e-01 -3.403892914987420859e-01 -4.700924295368372752e-01 -6.149673598877950509e-01 -7.799574714158834521e-01 -9.685900222709054042e-01 -1.177301623932242469e+00 -1.385892897175118543e+00 -1.552382852558596094e+00 -1.626262977821923528e+00 -1.579300377702736125e+00 -1.426727785126382653e+00 -1.215372958138756010e+00 -9.921665215958468398e-01 -7.839172425533250665e-01 -5.979972746080224333e-01 -4.318771565126579559e-01 -2.802688088182422321e-01 -1.379007025972342759e-01
-1.092654863647069263e-01 -2.222041277972496010e-01 -3.427813911133379410e-01 -4.755982887853251184e-01 -6.262656045034994401e-01 -8.013964922137296609e-01 -1.006629181456199618e+00 -1.239701153632384978e+00 -1.478142739631696845e+00 -1.671911857507262456e+00 -1.759233006191057269e+00 -1.705227647730936269e+00 -1.528777180708144057e+00 -1.287457343478555671e+00 -1.037849026057695578e+00 -8.107378717425945958e-01 -6.129484629216598313e-01 -4.398487135506037871e-01 -2.842417388363408515e-01 -1.395226905983099341e-01
-1.058256812286063608e-01 -2.154307302595996343e-01 -3.329062016295833426e-01 -4.630228782976429369e-01 -6.116405221375259549e-01 -7.857374630944951033e-01 -9.914114514452533333e-01 -1.226731173984438428e+00 -1.468929299732332661e+00 -1.666622611824297273e+00 -1.756092284838050022e+00 -1.701301835313476118e+00 -1.521771621839600686e+00 -1.276942902276929193e+00 -1.025031019634553342e+00 -7.974254699889009590e-01 -6.007490200410019465e-01 -4.299028685453658016e-01 -2.772711975315925170e-01 -1.359428183070534590e-01
-9.860632732570519254e-02 -2.007842801046470782e-01 -3.103607265383493408e-01 -4.317036483039546346e-01 -5.700006661201714175e-01 -7.311422560800262538e-01 -9.198121385047240972e-01 -1.133252458658153827e+00 -1.350505823596734656e+00 -1.526296485695852523e+00 -1.605385547309171823e+00 -1.556732495687069173e+00 -1.397119908434965030e+00 -1.177910561575859161e+00 -9.500360814069650495e-01 -7.418119473614400716e-01 -5.601306985299011609e-01 -4.012958736944178817e-01 -2.589389639650993002e-01 -1.269715855078229483e-01
-8.781521118513349600e-02 -1.787372395238454592e-01 -2.760255831094396983e-01 -3.832366971317596738e-01 -5.042918997254006719e-01 -6.431508630719569020e-01 -8.021242024925741010e-01 -9.772505779237860013e-01 -1.150978474589483325e+00 -1.288704947740118456e+00 -1.349729445022836982e+00 -1.311515799819494843e+00 -1.186191572698887198e+00 -1.011314572791836008e+00 -8.251941809167538944e-01 -6.505879137829561065e-01 -4.946019142956158965e-01 -3.558548445442276109e-01 -2.301706327622842496e-01 -1.129999453692125816e-01
-7.391721321044164572e-02 -1.503226092206401410e-01 -2.317536590812658559e-01 -3.208086327006530181e-01 -4.200393427466315721e-01 -5.314983003627179459e-01 -6.553976805645457260e-01 -7.871604397869887970e-01 -9.133684487232621718e-01 -1.010574007717895739e+00 -1.052663525528672039e+00 -1.025506030079776032e+00 -9.366443338585288547e-01 -8.098862587810236047e-01 -6.705861213595849524e-01 -5.352628102570938795e-01 -4.105866281134990525e-01 -2.971357106865153974e-01 -1.928606306995391262e-01 -9.485476421092285670e-02
-5.753100468416830204e-02 -1.168817686137387374e-01 -1.798514031441376948e-01 -2.481512163893782597e-01 -3.232194657645579561e-01 -4.057802078357776732e-01 -4.949037025988011207e-01 -5.863652418448660475e-01 -6.708159487114119246e-01 -7.338397649182479832e-01 -7.604004908883491565e-01 -7.425957191445803351e-01 -6.845936911464446384e-01 -5.998883775889805037e-01 -5.036382648116802807e-01 -4.067793064941299108e-01 -3.147744729481006254e-01 -2.291421067964981295e-01 -1.492685162286083167e-01 -7.355720233526605312e-02
-3.932502447600416673e-02 -7.982186114298391033e-02 -1.226167473666892049e-01 -1.687067562732868231e-01 -2.187893358615634609e-01 -2.729349238653431819e-01 -3.300210352374057243e-01 -3.869333059425068000e-01 -4.379001573537740222e-01 -4.749101006014028181e-01 -4.901193622937261574e-01 -4.795272829476074916e-01 -4.452141721107553685e-01 -3.941025360293888280e-01 -3.343945432159138309e-01 -2.725694520132365128e-01 -2.123913256561757446e-01 -1.553554670736556342e-01 -1.015096278466698643e-01 -5.010507725790776939e-02
-1.994722271624158397e-02 -4.046387044558814178e-02 -6.208639421623322885e-02 -8.526483460715950091e-02 -1.102652152985977990e-01 -1.370005174431537798e-01 -1.647722818117165478e-01 -1.919598384804500624e-01 -2.158370000406365230e-01 -2.328684338188954928e-01 -2.397461211722832775e-01 -2.348204163673192346e-01 -2.189385923499179987e-01 -1.949823980703032089e-01 -1.665031402899687096e-01 -1.364830153326028472e-01 -1.068136398158668759e-01 -7.836979074153832547e-02 -5.130824929604582002e-02 -2.535334109628403776e-02
