-1.785694950007343518e-01 -3.632030949325957270e-01 -5.601863700770162158e-01 -7.752538097915163684e-01 -1.009854603667547090e+00 -1.252758615820406263e+00 -1.471184440884957478e+00 -1.614863252828028450e+00 -1.641818570719812076e+00 -1.548487129984005506e+00 -1.372817472826137974e+00 -1.166821027786307585e+00 -9.680300143202005270e-01 -7.918682232192562065e-01 -6.394840207957821487e-01 -5.068566106459818643e-01 -3.893662298725051873e-01 -2.830328797145564845e-01 -1.845443436880013222e-01 -9.105504546200247906e-02
-1.839662837841670728e-01 -3.752535102459791383e-01 -5.817264166219486832e-01 -8.111644893148119984e-01 -1.066930631759196890e+00 -1.337510478959672788e+00 -1.584844480216983431e+00 -1.748457947497946918e+00 -1.777087941186494158e+00 -1.666298398375317680e+00 -1.462365563079569108e+00 -1.227951625993049189e+00 -1.006914728961434857e+00 -8.157126256128143238e-01 -6.538740928138524477e-01 -5.154450704254882609e-01 -3.944033825252465930e-01 -2.858929111144124513e-01 -1.860600854950940353e-01 -9.170384245760507258e-02
-1.819446825535973034e-01 -3.714247346201251521e-01 -5.765592060570974287e-01 -8.054405206132849715e-01 -1.061731281999912069e+00 -1.333949145051642970e+00 -1.583449163797590042e+00 -1.748551537859283078e+00 -1.776878671245588182e+00 -1.663888900073546173e+00 -1.456858958593047593e+00 -1.219715144561450915e+00 -9.970345819807107102e-01 -8.053417438099289560e-01 -6.439119942718369849e-01 -5.065073205219450259e-01 -3.868937793994270402e-01 -2.800739571898790969e-01 -1.820991338075629296e-01 -8.970022029867782964e-02
-1.722869825087813278e-01 -3.512245260526725144e-01 -5.437762045735852201e-01 -7.564814733151796755e-01 -9.915337107945119133e-01 -1.237763543953378287e+00 -1.460934997463796847e+00 -1.607831253584756315e+00 -1.633766096420758762e+00 -1.534920149673396184e+00 -1.351673427772695835e+00 -1.139126670386166440e+00 -9.365947342424536526e-01 -7.596915451545741549e-01 -6.089502144744921575e-01 -4.796348562167461749e-01 -3.665744147851538459e-01 -2.654086267333923277e-01 -1.725621661666527917e-01 -8.499788575329902951e-02
-1.558997593055043984e-01 -3.168482323886493979e-01 -4.878073171754106485e-01 -6.727720699933232851e-01 -8.716988541452010963e-01 -1.074236458858135457e+00 -1.253621575676722388e+00 -1.370510720636015423e+00 -1.392675479846527953e+00 -1.317456418898740322e+00 -1.174062228413630171e+00 -1.003152811031840841e+00 -8.351864682624142722e-01 -6.839480067938668029e-01 -5.517986056069765777e-01 -4.363949467175336494e-01 -3.343477963094541594e-01 -2.424228682754284991e-01 -1.577429211751273930e-01 -7.772912873549028823e-02
-1.344169119461431083e-01 -2.721274261447519938e-01 -4.160311626439820443e-01 -5.677314690395875996e-01 -7.254033477321721879e-01 -8.801531598858577388e-01 -1.013106004906680235e+00 -1.098656073683170087e+00 -1.116622425507022065e+00 -1.065446375230601150e+00 -9.635286136649258149e-01 -8.372801431776928371e-01 -7.079366562738622637e-01 -5.867795975001286468e-01 -4.774474081874270914e-01 -3.797316487872161583e-01 -2.919914596158945663e-01 -2.121914428255454732e-01 -1.382574500337938606e-01 -6.817568349957350837e-02
-1.096193256853283671e-01 -2.210630067348837990e-01 -3.356470069567120684e-01 -4.534003582409640298e-01 -5.717389014353101429e-01 -6.836777929780307739e-01 -7.768932080613809577e-01 -8.361704508130730629e-01 -8.501063852270802634e-01 -8.179149074822986698e-01 -7.501060839204494179e-01 -6.623622882419647473e-01 -5.683958202059512521e-01 -4.767343068368229964e-01 -3.912753490543308121e-01 -3.130626459296153574e-01 -2.416915535578883500e-01 -1.760936778048266815e-01 -1.149197126673330988e-01 -5.671614537529254263e-02
-8.299014968822024385e-02 -1.668068811925947359e-01 -2.518164452094017736e-01 -3.373509079231407082e-01 -4.209606592274349190e-01 -4.976675909230423578e-01 -5.599039946583878047e-01 -5.991512917630613666e-01 -6.093681449235849312e-01 -5.902062940007855030e-01 -5.473255813554458449e-01 -4.895223577615999688e-01 -4.251486875394132059e-01 -3.601272872597859331e-01 -2.977872259776163100e-01 -2.395417126703696109e-01 -1.856172357170464693e-01 -1.355718662115269202e-01 -8.861156101646606997e-02 -4.376917453851456724e-02
-5.553251924081921420e-02 -1.113446375205375538e-01 -1.673892892671380306e-01 -2.229328927012991790e-01 -2.761759239951037670e-01 -3.239906424519617967e-01 -3.620956919929368412e-01 -3.860189142588089095e-01 -3.927420390364848579e-01 -3.821288684252671652e-01 -3.570625127806011934e-01 -3.221801830955033918e-01 -2.821865731922134080e-01 -2.407459590568779839e-01 -2.001864618581630229e-01 -1.616970429404520349e-01 -1.256634890661865178e-01 -9.196497126487153395e-02 -6.018550194883882237e-02 -2.974900775993287450e-02
-2.779495696263306614e-02 -5.564727506076407038e-02 -8.344913611319715319e-02 -1.107579144599616788e-01 -1.366410995290036068e-01 -1.596040516153335032e-01 -1.777220976335851244e-01 -1.890775191009732570e-01 -1.924189751368194645e-01 -1.877026702316150486e-01 -1.761435543623587618e-01 -1.597388395239516534e-01 -1.406003187981327840e-01 -1.204652637015135586e-01 -1.005120558863457914e-01 -8.139595227685279821e-02 -6.337461738982980153e-02 -4.643901402497474518e-02 -3.041646742270443307e-02 -1.504136338759253996e-02
