-1.661338414961667787e-01 -3.341294866634320626e-01 -5.048446357288912667e-01 -6.763914987356840491e-01 -8.413360841392045764e-01 -9.842822433432750762e-01 -1.083864859150446947e+00 -1.121892263803132117e+00 -1.094571214203303722e+00 -1.015407305928655246e+00 -9.067469956970748424e-01 -7.884813704071060858e-01 -6.726842241462667182e-01 -5.645415327136017458e-01 -4.653018652663752919e-01 -3.744646106502804161e-01 -2.908563178510344960e-01 -2.130712909195209004e-01 -1.396421308210349099e-01 -6.910187509142570739e-02
-1.445510681709409329e-01 -2.890644918007375663e-01 -4.326313280025313457e-01 -5.723378263454852455e-01 -7.018943299824652593e-01 -8.108922178279466264e-01 -8.865026947430453275e-01 -9.184995382688670995e-01 -9.049057437987138020e-01 -8.534115964054097558e-01 -7.771858111829359483e-01 -6.889792673470851447e-01 -5.977823398295172286e-01 -5.086292994512662258e-01 -4.237893112102772974e-01 -3.439256767520514346e-01 -2.688341898417093145e-01 -1.978519562009697363e-01 -1.300771111776147793e-01 -6.448671767022390311e-02
-1.229809232555119924e-01 -2.448052654254906091e-01 -3.636779289916259317e-01 -4.764935689175553435e-01 -5.782570713901531434e-01 -6.620607367187247849e-01 -7.203251921037610028e-01 -7.474338643949550720e-01 -7.424110259874594497e-01 -7.095678857097512671e-01 -6.565468491372347115e-01 -5.913898080242732114e-01 -5.205487515951403577e-01 -4.483457866668506542e-01 -3.772915345604505033e-01 -3.086136078425851248e-01 -2.427027467724127141e-01 -1.794252474821766141e-01 -1.183276515997655765e-01 -5.876789308998902478e-02
-1.025614944171994586e-01 -2.034646913545761771e-01 -3.006405688781895735e-01 -3.912457180996775641e-01 -4.714631046625588628e-01 -5.366949201072082065e-01 -5.823844147016485895e-01 -6.053846438834887822e-01 -6.052166860962875372e-01 -5.843568475958765829e-01 -5.473256127179018105e-01 -4.992313212197436179e-01 -4.446095498191198758e-01 -3.868999686536324090e-01 -3.284154041573345562e-01 -2.705342871255355108e-01 -2.139379542584710359e-01 -1.588186535107461439e-01 -1.050403739707470724e-01 -5.225721421276147832e-02
-8.379932759484269578e-02 -1.658455757070796399e-01 -2.441488710296496611e-01 -3.163045305816795105e-01 -3.794559565276959812e-01 -4.305022996980011341e-01 -4.666132452147680465e-01 -4.859490760091904615e-01 -4.882656529371016130e-01 -4.750421544788304140e-01 -4.490396136473284727e-01 -4.135552984411094979e-01 -3.717461974019425908e-01 -3.262267648600027381e-01 -2.789355343024824685e-01 -2.311701876903742015e-01 -1.836961776630342824e-01 -1.368710640702722747e-01 -9.075801584579715198e-02 -4.522060716534894581e-02
-6.679011537645229701e-02 -1.319686234016083370e-01 -1.938014374728789790e-01 -2.503566497580762551e-01 -2.995270868209483073e-01 -3.391953050279180593e-01 -3.675470919185506724e-01 -3.834579939529338399e-01 -3.867942195509559422e-01 -3.784694458978650200e-01 -3.602181963039045032e-01 -3.341980397160660421e-01 -3.025915926894056085e-01 -2.673250848479720165e-01 -2.299297747864514074e-01 -1.915147733419978737e-01 -1.528055334164195311e-01 -1.142114449178253111e-01 -7.590004651125904778e-02 -3.786722990962956836e-02
-5.139250302671926479e-02 -1.014372944808179383e-01 -1.487312689108343244e-01 -1.917924545232713440e-01 -2.290977228111664155e-01 -2.591996818989554252e-01 -2.809147127302687452e-01 -2.935339802156364253e-01 -2.969776589235251785e-01 -2.918194525056612143e-01 -2.791639472935527611e-01 -2.604264788757613691e-01 -2.370969084374168478e-01 -2.105521946607485650e-01 -1.819437277889847937e-01 -1.521536090706258060e-01 -1.217997602748184527e-01 -9.126916090073050603e-02 -6.076354130473460291e-02 -3.034828505183955610e-02
-3.734258315659270966e-02 -7.365676833267424672e-02 -1.078938621735821141e-01 -1.389841138473266180e-01 -1.658714715238799320e-01 -1.875906427030501478e-01 -2.033775710727576680e-01 -2.127850156729947650e-01 -2.157625479217638309e-01 -2.126665004684409888e-01 -2.041915540797388795e-01 -1.912469973822290281e-01 -1.748173846053703573e-01 -1.558430814343105819e-01 -1.351393519893912265e-01 -1.133561748182425472e-01 -9.097075084960878910e-02 -6.830190796344325077e-02 -4.553669420813757224e-02 -2.276238997470137956e-02
-2.432106668079328515e-02 -4.795334747710707640e-02 -7.020331959814411771e-02 -9.037869306253480672e-02 -1.078134222139304210e-01 -1.219138564642045924e-01 -1.322199104486380117e-01 -1.384659372768833885e-01 -1.406210063134344934e-01 -1.388924539143826520e-01 -1.336887919480329312e-01 -1.255526007611495187e-01 -1.150826059673108193e-01 -1.028634277171671801e-01 -8.941445437828331178e-02 -7.516100150399061819e-02 -6.042516353599691747e-02 -4.543103424261615148e-02 -3.031895923277418137e-02 -1.516459324090854884e-02
-1.198833062560820256e-02 -2.363226094802479971e-02 -3.458737477410994687e-02 -4.451393437025460975e-02 -5.308970028571242949e-02 -6.003146289789165063e-02 -6.512230278037199616e-02 -6.823783080330383943e-02 -6.936309268084507595e-02 -6.859353192281640588e-02 -6.611858819673761822e-02 -6.219205593981208535e-02 -5.709706145143228495e-02 -5.111363261869480978e-02 -4.449407171661207833e-02 -3.744823396559741197e-02 -3.013787461515891539e-02 -2.267810682732547892e-02 -1.514352238526943395e-02 -7.577028988617210206e-03
