-2.084681906555657382e-01 -4.232551320200306222e-01 -6.493922439859478590e-01 -8.868557919846802307e-01 -1.123267999101292602e+00 -1.327663129111790852e+00 -1.456774287176540339e+00 -1.478584208957412383e+00 -1.395653732437083461e+00 -1.243695111141602583e+00 -1.067030000112648924e+00 -8.963749943370812323e-01 -7.443168418140654330e-01 -6.121772230534575643e-01 -4.971481417872120057e-01 -3.957861864754625425e-01 -3.050113831501766737e-01 -2.222004865357062597e-01 -1.450854583879523096e-01 -7.164271093635134202e-02
-2.217810857102228694e-01 -4.527173025639156800e-01 -7.008993756106354223e-01 -9.687076141876438395e-01 -1.242735102674283665e+00 -1.484294468099192299e+00 -1.636785988156416405e+00 -1.657456956192417286e+00 -1.549562964412864785e+00 -1.360390195388246681e+00 -1.147458653322797062e+00 -9.486924814283845819e-01 -7.774987418737189238e-01 -6.330798138544913023e-01 -5.102803684776131554e-01 -4.039776092486276338e-01 -3.100389120457163195e-01 -2.251891570300018353e-01 -1.467392305734835922e-01 -7.237412983042339210e-02
-2.251594124770639749e-01 -4.608806974333521378e-01 -7.168047954125702503e-01 -9.966046888751872723e-01 -1.286545735598198181e+00 -1.544339571896518493e+00 -1.706971282766375664e+00 -1.726467880618709261e+00 -1.606420526931814141e+00 -1.399734317591487587e+00 -1.170265165483956649e+00 -9.592789565912548388e-01 -7.804089170117513019e-01 -6.317081426394689503e-01 -5.068229263094614634e-01 -3.997949230730043491e-01 -3.059766499106610360e-01 -2.217779189792133676e-01 -1.443081497471110364e-01 -7.111455938950010658e-02
-2.170470363083865373e-01 -4.440115199096863474e-01 -6.897967139176460760e-01 -9.574752227330028953e-01 -1.233653715052017930e+00 -1.478306667437394584e+00 -1.632325990012000849e+00 -1.650894495427170927e+00 -1.537404214475410091e+00 -1.341371026445119963e+00 -1.122802217151605664e+00 -9.208767828204886818e-01 -7.489826458466976034e-01 -6.057406805757817869e-01 -4.853974825504401847e-01 -3.823905497694816691e-01 -2.922938430277268740e-01 -2.116376402316842986e-01 -1.376008586607015138e-01 -6.777595327903698785e-02
-1.981781440593537447e-01 -4.039586713562925424e-01 -6.236976166127131682e-01 -8.584583358766272321e-01 -1.095890674276658761e+00 -1.303050006289770968e+00 -1.432997570955019340e+00 -1.450712485151641973e+00 -1.358957340221487842e+00 -1.196698309927936910e+00 -1.011914504399572978e+00 -8.372015215571954050e-01 -6.851397727492809508e-01 -5.561696221886119895e-01 -4.465357219773090081e-01 -3.520651561192440493e-01 -2.691696253662623217e-01 -1.948778493849187832e-01 -1.266816752625382347e-01 -6.238836558545167443e-02
-1.711323003949232757e-01 -3.469597084437013312e-01 -5.308000097650040772e-01 -7.215805702013965428e-01 -9.086941903188973102e-01 -1.068146132147669292e+00 -1.167766428068958362e+00 -1.184239025338196694e+00 -1.119554135005101481e+00 -1.000015114398674188e+00 -8.589208434706054884e-01 -7.204377195285994739e-01 -5.956274609828157152e-01 -4.867796623780817344e-01 -3.924420853296303746e-01 -3.101573199927336044e-01 -2.374410172425204524e-01 -1.720223813290787662e-01 -1.118595922027544459e-01 -5.509582057811620442e-02
-1.390930803490467438e-01 -2.803969309822274547e-01 -4.248488248197261896e-01 -5.701029994399838818e-01 -7.077838516880970987e-01 -8.220305670223811978e-01 -8.932131220823187334e-01 -9.076854772933603543e-01 -8.667642107122054407e-01 -7.861959626148480318e-01 -6.866866007115414172e-01 -5.845830082552464502e-01 -4.888145235066204131e-01 -4.026289063225537701e-01 -3.262600472411261721e-01 -2.586771605450073341e-01 -1.984143956988757562e-01 -1.439110187628723225e-01 -9.363848223360718426e-02 -4.613532039945084096e-02
-1.047257050457450628e-01 -2.100757929664444912e-01 -3.156897326665329406e-01 -4.190107277304755962e-01 -5.140262598667036942e-01 -5.910234499603636005e-01 -6.389829358497504108e-01 -6.506233798314647876e-01 -6.267683451884386026e-01 -5.760928623593054576e-01 -5.105028452801934069e-01 -4.402611578538460080e-01 -3.718921322136174989e-01 -3.085627881393034899e-01 -2.512780111340747191e-01 -1.998753274729271057e-01 -1.536282187219651096e-01 -1.115687672316396789e-01 -7.264798825298483809e-02 -3.580697783709310689e-02
-6.969893131183281521e-02 -1.393087625805563834e-01 -2.081060098101058797e-01 -2.740797621378094351e-01 -3.334303505555396008e-01 -3.807150234973493697e-01 -4.102177405138716093e-01 -4.183473582219036646e-01 -4.055828428376677675e-01 -3.763627251508279703e-01 -3.370187713492922565e-01 -2.934306536876766791e-01 -2.497729627035984168e-01 -2.084226712191677156e-01 -1.704096834813942640e-01 -1.359174220279298906e-01 -1.046543251304835886e-01 -7.608784206026286689e-02 -4.957773877940031826e-02 -2.444462124214875562e-02
-3.475336039960941203e-02 -6.931317285947220797e-02 -1.031835273555495036e-01 -1.352871335308178935e-01 -1.638021593878277449e-01 -1.863029297068264922e-01 -2.003713097235753360e-01 -2.045438575952802374e-01 -1.990416600822342008e-01 -1.857294712858612584e-01 -1.673374562316909953e-01 -1.465259121705293210e-01 -1.253108902072601893e-01 -1.049385940215435964e-01 -8.601966590388883394e-02 -6.873022430445017983e-02 -5.298377178126402465e-02 -3.855053078422959051e-02 -2.513050813508061268e-02 -1.239377790166894776e-02
