-1.779775575331085311e-02 -3.601025403839246825e-02 -5.506525233139940301e-02 -7.541763928725295218e-02 -9.756595486064130462e-02 -1.220730848723130257e-01 -1.495937651330976614e-01 -1.809130318749438138e-01 -2.170023210710224915e-01 -2.591045026888841307e-01 -3.088659067763335209e-01 -3.685360358224241129e-01 -4.411957083037580940e-01 -5.306129880592933556e-01 -6.392050671171036758e-01 -7.611311902208167668e-01 -8.696461057207007794e-01 -9.081785763113758847e-01 -8.035386027918298701e-01 -5.028219544777668970e-01
-1.729698749714108155e-02 -3.498758360438174869e-02 -5.347643478228335245e-02 -7.319098289276723679e-02 -9.459486766444964723e-02 -1.182040080682032063e-01 -1.446069646699663369e-01 -1.744916892724334423e-01 -2.086818812734674844e-01 -2.481872137321673444e-01 -2.942723469611138176e-01 -3.485417597492952435e-01 -4.129777068278937535e-01 -4.895947100715000722e-01 -5.786068401979161946e-01 -6.731302601820334797e-01 -7.502009116345630391e-01 -7.652780306583358838e-01 -6.633338800626519260e-01 -4.073079975944068898e-01
-1.640262321306958440e-02 -3.316669748469899121e-02 -5.066195742001722291e-02 -6.927503868269496712e-02 -8.941857075708954661e-02 -1.115411748456442420e-01 -1.361384542690155797e-01 -1.637649492256862405e-01 -1.950462804112337578e-01 -2.306888685896665847e-01 -2.714796510200602753e-01 -3.182538953115802705e-01 -3.717577994032437716e-01 -4.321627706603232699e-01 -4.975851226734809840e-01 -5.606344613621834228e-01 -6.033016450118021679e-01 -5.948126788681618038e-01 -5.000446754842746699e-01 -2.985131665077785934e-01
-1.514683231088960122e-02 -3.061464668860396435e-02 -4.672971429416594019e-02 -6.382869337007421318e-02 -8.226324874009401100e-02 -1.024037180887312493e-01 -1.246407848428681131e-01 -1.493834384084956057e-01 -1.770494740074348150e-01 -2.080417383183353897e-01 -2.426962709170844557e-01 -2.811742439108295688e-01 -3.232353954197593193e-01 -3.677480708976140211e-01 -4.116431772874946105e-01 -4.480050011339943850e-01 -4.638113542131461209e-01 -4.399119196447606739e-01 -3.568701585236548901e-01 -2.062151752554641226e-01
-1.357007718282919953e-02 -2.741538104576019680e-02 -4.181359951096765698e-02 -5.704680949165936987e-02 -7.340205642532425523e-02 -9.116968940091245421e-02 -1.106375761864658303e-01 -1.320786017350252528e-01 -1.557264921678694625e-01 -1.817321799715640451e-01 -2.100868082349024168e-01 -2.404884278479120230e-01 -2.721126681198593467e-01 -3.032223251133782660e-01 -3.305305989120985166e-01 -3.483248609566217402e-01 -3.478077012655224065e-01 -3.179362876488749934e-01 -2.491840055529059295e-01 -1.396378120286934643e-01
-1.171810965976988368e-02 -2.366321725107393276e-02 -3.606253394096230191e-02 -4.914292045619939042e-02 -6.312852504275941190e-02 -7.823543869896250336e-02 -9.466128257869972640e-02 -1.125669444819046294e-01 -1.320457891012694340e-01 -1.530736781771586119e-01 -1.754296714580231842e-01 -1.985735495874400014e-01 -2.214627325108583511e-01 -2.422932081079194333e-01 -2.581721420949698031e-01 -2.648184976210057884e-01 -2.566000297377278860e-01 -2.274733299922745700e-01 -1.732632726475074603e-01 -9.476582333821530202e-02
-9.639137813632783422e-03 -1.945683946115212351e-02 -2.963041749902609392e-02 -4.033383690434777513e-02 -5.173371917368872752e-02 -6.398228601639797952e-02 -7.720520924425963716e-02 -9.148215750573222838e-02 -1.068161120834364430e-01 -1.230871375222873931e-01 -1.399845580833197489e-01 -1.569120300291069192e-01 -1.728626297823636637e-01 -1.862720195717086080e-01 -1.948843876140554654e-01 -1.957215594838161710e-01 -1.853294882823600387e-01 -1.605239828693199866e-01 -1.197064599239253124e-01 -6.437555844997060184e-02
-7.381596261425297893e-03 -1.489458601862153272e-02 -2.266848404102026968e-02 -3.082831693845906190e-02 -3.949029134384445666e-02 -4.875479878793016059e-02 -5.869516129645918623e-02 -6.934038865076019853e-02 -8.064941244801294984e-02 -9.247424236685818089e-02 -1.045094192745754796e-01 -1.162272012799162174e-01 -1.268023384982529811e-01 -1.350408324951478389e-01 -1.393457005979352181e-01 -1.377803388168713228e-01 -1.283155592628564268e-01 -1.093331526682596033e-01 -8.035239491292318903e-02 -4.274140698838287816e-02
-4.992650882963195133e-03 -1.007139999681323089e-02 -1.532062096809635489e-02 -2.082067559072653395e-02 -2.664437345326762727e-02 -3.285149476020551157e-02 -3.948027988449433895e-02 -4.653483938501788014e-02 -5.396694027910046987e-02 -6.165103066186330971e-02 -6.935171689364984238e-02 -7.668503391276572378e-02 -8.307854103715985039e-02 -8.774244198438881093e-02 -8.967406585747590697e-02 -8.772955187145087264e-02 -8.080007078511246277e-02 -6.810964885753117981e-02 -4.959054211369674087e-02 -2.620235692922675066e-02
-2.517598962729296255e-03 -5.077738590379553447e-03 -7.721943736360089433e-03 -1.048942253021406014e-02 -1.341508144571236516e-02 -1.652655019594791858e-02 -1.983963901377690936e-02 -2.335174034963470591e-02 -2.703247722442943951e-02 -3.081123054700334041e-02 -3.456140992535079726e-02 -3.808269822375255631e-02 -4.108437509530549203e-02 -4.317627703408200707e-02 -4.387831800075623484e-02 -4.266291919279659173e-02 -3.904376516592424767e-02 -3.271196012174511919e-02 -2.369423855141994384e-02 -1.247420505289300631e-02
