-1.670136808024637320e-01 -3.382527868762349454e-01 -5.177717498764132786e-01 -7.085635736646497262e-01 -9.097311554796085886e-01 -1.110911423215265925e+00 -1.287021753148827719e+00 -1.401964092413424900e+00 -1.426392000602981325e+00 -1.357822873417256604e+00 -1.222761285955922039e+00 -1.058485102796637545e+00 -8.934963777858105916e-01 -7.413705443312318399e-01 -6.051787923775202582e-01 -4.834402013404617837e-01 -3.734698036386757680e-01 -2.725484270110049012e-01 -1.781722112802092695e-01 -8.804211760453857505e-02
-1.512445036502375051e-01 -3.048428308239866658e-01 -4.627096228347220008e-01 -6.254419863429138138e-01 -7.904136348619179575e-01 -9.486802451720340867e-01 -1.082676989411357038e+00 -1.169305468042901142e+00 -1.190597460530550045e+00 -1.145146671974453856e+00 -1.049299066142771242e+00 -9.268464157948026472e-01 -7.974663927932243990e-01 -6.722653946678396331e-01 -5.555050616446497447e-01 -4.477936389557016783e-01 -3.482143586278317327e-01 -2.553011942845511695e-01 -1.674138652997462229e-01 -8.287249572974988987e-02
-1.331048080663758404e-01 -2.670455812870727863e-01 -4.021400946110656460e-01 -5.374535445683763513e-01 -6.696467064867739349e-01 -7.915352365755898845e-01 -8.914895425603983625e-01 -9.557351692581844693e-01 -9.741519906952899044e-01 -9.460507638677215780e-01 -8.807617606227424734e-01 -7.924573146740557794e-01 -6.939825686456108089e-01 -5.938795774286675933e-01 -4.966191166647391797e-01 -4.039909180061828642e-01 -3.162901943764141466e-01 -2.330279361792134962e-01 -1.533095624608687146e-01 -7.603400155525720516e-02
-1.141238224362536718e-01 -2.280565809075270622e-01 -3.411464644573287686e-01 -4.517453277979708304e-01 -5.565773317256692554e-01 -6.501911641606762382e-01 -7.250730259175991455e-01 -7.732074467793467187e-01 -7.890720943346070104e-01 -7.723718706278499546e-01 -7.283084741029133280e-01 -6.651444252956975056e-01 -5.910800497711855561e-01 -5.123826929929751195e-01 -4.330487609186414732e-01 -3.552530894671234729e-01 -2.799267731230551948e-01 -2.072107535903156827e-01 -1.367624682528008062e-01 -6.795394299877942357e-02
-9.533259376353506176e-02 -1.899012426479730897e-01 -2.825941232889105925e-01 -3.716003970636090892e-01 -4.540943105826060755e-01 -5.260926500171575482e-01 -5.827531115745496759e-01 -6.193659593332705438e-01 -6.328847394380557878e-01 -6.232034396015211364e-01 -5.932759808842610338e-01 -5.479820299497024649e-01 -4.925568148007238301e-01 -4.314573534434653079e-01 -3.679275413967453834e-01 -3.040440899061040425e-01 -2.409528935670656735e-01 -1.791258492106162781e-01 -1.185756217544373520e-01 -5.901930170352652494e-02
-7.730509354291045798e-02 -1.536199970457225450e-01 -2.277192891575180733e-01 -2.979304548359917315e-01 -3.619908310995915146e-01 -4.170589780308259775e-01 -4.599938441473302997e-01 -4.879601965277521880e-01 -4.992228407398629497e-01 -4.937570959693606820e-01 -4.733014301466446083e-01 -4.408132100821712251e-01 -3.996612851688111090e-01 -3.529504600908712764e-01 -3.031577085452316633e-01 -2.520425279711923650e-01 -2.007148779852683806e-01 -1.497641371004361233e-01 -9.939487993448983816e-02 -4.954762284288114632e-02
-6.026779133750107681e-02 -1.195541503471899275e-01 -1.767313676554615465e-01 -2.304061464592335462e-01 -2.788634604241962411e-01 -3.201206205715688147e-01 -3.521353085242873160e-01 -3.731665125280710926e-01 -3.821954112938630854e-01 -3.792277291212185486e-01 -3.653165158573197790e-01 -3.422889664988754688e-01 -3.123182259618048628e-01 -2.775238721611600901e-01 -2.397100296549444232e-01 -2.002534214919242661e-01 -1.600999839067392405e-01 -1.198209514626970146e-01 -7.969214085503710521e-02 -3.977631230993672329e-02
-4.421192152757363186e-02 -8.759746593509804002e-02 -1.292457766095598259e-01 -1.680987979248538544e-01 -2.029345772674926995e-01 -2.324207686692718045e-01 -2.552531557454444378e-01 -2.703655060746851246e-01 -2.771547140298101786e-01 -2.756342305834125761e-01 -2.664434650184338005e-01 -2.507059332846945376e-01 -2.297981484318478429e-01 -2.051166458509660617e-01 -1.779051273505701247e-01 -1.491611694495516005e-01 -1.196107200414658206e-01 -8.972755722830959291e-02 -5.977643412555285612e-02 -2.986549687791680008e-02
-2.898244869259196041e-02 -5.737804879241534262e-02 -8.455547688630997427e-02 -1.098086742301804669e-01 -1.323551471699718762e-01 -1.513744205767356965e-01 -1.660905125842890295e-01 -1.758868894193078847e-01 -1.804229638354172272e-01 -1.797104376545732296e-01 -1.741168548881316391e-01 -1.642930160329143241e-01 -1.510517670663747147e-01 -1.352394422231029403e-01 -1.176326819241289706e-01 -9.887542789181512359e-02 -7.945420091354249426e-02 -5.970214213500825429e-02 -3.982055864594124389e-02 -1.990924248544379341e-02
-1.433981742095428308e-02 -2.837681143847168089e-02 -4.178938963488955383e-02 -5.422524250735204915e-02 -6.530291040520549983e-02 -7.463123128876844592e-02 -8.184757595548064479e-02 -8.666856560830231426e-02 -8.893979879008666323e-02 -8.866768453247687864e-02 -8.602050946884622074e-02 -8.129750010579801789e-02 -7.487648513869553379e-02 -6.715667026216276536e-02 -5.851075560111293483e-02 -4.925367701734660597e-02 -3.962853843291330724e-02 -2.980627636947736150e-02 -1.989443396131907252e-02 -9.950917559089217726e-03
