-9.509062664266677845e-02 -1.925459512171172616e-01 -2.948329050218499447e-01 -4.046300576542248284e-01 -5.249401761448230230e-01 -6.591353925388467871e-01 -8.105902600869289154e-01 -9.808615258873549791e-01 -1.164776398001010849e+00 -1.342868804074954792e+00 -1.478303183347139171e+00 -1.529078776996386724e+00 -1.473323689887813259e+00 -1.325225199290048561e+00 -1.124132375196672307e+00 -9.089498464526860610e-01 -7.022025161440965668e-01 -5.106369988798057369e-01 -3.326714913706178001e-01 -1.640244032353541381e-01
-8.983000493058042324e-02 -1.815807259224830328e-01 -2.772015278808389049e-01 -3.786865890755490849e-01 -4.880525304208985227e-01 -6.071997471243182343e-01 -7.374185862340721931e-01 -8.779578569019088619e-01 -1.022905738085170713e+00 -1.157016264644963988e+00 -1.254813716357489284e+00 -1.288830627025111752e+00 -1.245058493453865767e+00 -1.132429168865583868e+00 -9.763411319113555198e-01 -8.031477402172779723e-01 -6.297891558724992844e-01 -4.631434382009109174e-01 -3.039962778552467992e-01 -1.505194646517325208e-01
-8.264867199691879052e-02 -1.667453997438152202e-01 -2.537051973677436623e-01 -3.448545636405430659e-01 -4.413202618721783765e-01 -5.437975033428927851e-01 -6.520602230276799638e-01 -7.639619576910677834e-01 -8.737281849941893608e-01 -9.701378957412112314e-01 -1.036856940733708488e+00 -1.057491229263626265e+00 -1.023904765655004656e+00 -9.411337740961355225e-01 -8.240419985318770957e-01 -6.890712597128929584e-01 -5.481648221783207431e-01 -4.075908038697912406e-01 -2.695553672369429554e-01 -1.340448688653396447e-01
-7.401929724560375734e-02 -1.490470192403974548e-01 -2.260190567178105847e-01 -3.057035236642257070e-01 -3.885540284893461149e-01 -4.744699135794964717e-01 -5.624017705352204466e-01 -6.497339658432355058e-01 -7.314796136294496876e-01 -7.997230377559619852e-01 -8.443508256772236376e-01 -8.559719501279224874e-01 -8.300623457911600056e-01 -7.692956563490056521e-01 -6.819654196757163334e-01 -5.779408235500370639e-01 -4.653231407810858311e-01 -3.493010513354793400e-01 -2.325557393233085857e-01 -1.161002838446261037e-01
-6.438151411207813923e-02 -1.294043274713375102e-01 -1.956204424554959520e-01 -2.633857134556101820e-01 -3.327164167566767361e-01 -4.030888145098212028e-01 -4.731654949469796811e-01 -5.404567625909808548e-01 -6.010072961949357584e-01 -6.493718685096413479e-01 -6.793104236794095252e-01 -6.854309854767673960e-01 -6.652032930762082907e-01 -6.200297321552804553e-01 -5.545272184884784128e-01 -4.746006611356236027e-01 -3.856482702055888390e-01 -2.916812110617976739e-01 -1.952571847368598512e-01 -9.779934545191597273e-02
-5.410245814384859880e-02 -1.085683634418691812e-01 -1.636726804226780740e-01 -2.195023711309898873e-01 -2.758359170056450260e-01 -3.319958316196027770e-01 -3.866785548787900484e-01 -4.377909253795556621e-01 -4.823696186142560904e-01 -5.167237253397216623e-01 -5.369601118471757362e-01 -5.399044840751709984e-01 -5.240944832501424067e-01 -4.902803020587199190e-01 -4.410945520657205687e-01 -3.801229506262948088e-01 -3.109397396696943483e-01 -2.365075048998890317e-01 -1.589906157092478567e-01 -7.983967551077558733e-02
-4.345996738269266441e-02 -8.709402146787582899e-02 -1.309995729980517332e-01 -1.751151631884436954e-01 -2.191288967658504283e-01 -2.623789116956897760e-01 -3.037564289535426010e-01 -3.416388435102133969e-01 -3.739023570296322041e-01 -3.980817533294184196e-01 -4.117278230101244496e-01 -4.129265834840825655e-01 -4.008054102898843118e-01 -3.757770950867044268e-01 -3.393831964948977875e-01 -2.938316554262786484e-01 -2.414728032826303217e-01 -1.844168023158760661e-01 -1.243578415700726664e-01 -6.256871839795215273e-02
-3.264342195167922733e-02 -6.534819779407759210e-02 -9.811646875671287127e-02 -1.308298350715144109e-01 -1.631856192206368461e-01 -1.946343967923037654e-01 -2.243288255349118188e-01 -2.511033690261892937e-01 -2.735129104026214897e-01 -2.899600975629247901e-01 -2.989225100381932010e-01 -2.992445877945225097e-01 -2.904019289042388263e-01 -2.726248425479709248e-01 -2.468219628762927109e-01 -2.143447436702197728e-01 -1.767021763004119617e-01 -1.353288854219471538e-01 -9.145523768011717958e-02 -4.607736253760324335e-02
-2.176552175118163374e-02 -4.353890116032227420e-02 -6.528828316592193148e-02 -8.690208238992304379e-02 -1.081493796314189071e-01 -1.286442351430059916e-01 -1.478210870356289897e-01 -1.649327263570336821e-01 -1.790852862889263930e-01 -1.893220862761893775e-01 -1.947557605817845927e-01 -1.947252411984470299e-01 -1.889310073136921952e-01 -1.774971150778807127e-01 -1.609344320045070498e-01 -1.400229199997227447e-01 -1.156622158820809071e-01 -8.874132437513335137e-02 -6.005688457582455259e-02 -3.028549370819859018e-02
-1.087977808126603350e-02 -2.175359059597672950e-02 -3.259567912557143066e-02 -4.334084023318091755e-02 -5.386557815823582451e-02 -6.397210399338341957e-02 -7.337858736641404700e-02 -8.172117814677003211e-02 -8.857340013476416862e-02 -9.348714329018388558e-02 -9.605309848010200324e-02 -9.596949450040978546e-02 -9.309965148152533898e-02 -8.749811418051905987e-02 -7.939570130329388908e-02 -6.915026779944895285e-02 -5.718244897177882785e-02 -4.391731872802722564e-02 -2.974548549314426707e-02 -1.500774316459922014e-02
