-1.926486419954812623e-01 -3.469185725233546180e-01 -4.459566282993194242e-01 -4.883267794943264573e-01 -4.857555492290563937e-01 -4.552081973294225814e-01 -4.113491756285613254e-01 -3.636039467633792044e-01 -3.169100982999916716e-01 -2.734665440195218622e-01 -2.340459598698645949e-01 -1.987203236690154307e-01 -1.672272253824790555e-01 -1.391549214567957271e-01 -1.140367126731987313e-01 -9.139786947714716170e-02 -7.077732484684297332e-02 -5.173563820994175194e-02 -3.385556688924776236e-02 -1.673870373723449975e-02
-2.712132118386278989e-01 -4.777041117053100194e-01 -5.977835408631543279e-01 -6.333781712634111161e-01 -6.071578140687060587e-01 -5.482122143029397598e-01 -4.789740202758820398e-01 -4.115235141493441828e-01 -3.504977915167405977e-01 -2.968906610566536819e-01 -2.503165357850949957e-01 -2.099653361299019805e-01 -1.749459959963573230e-01 -1.444052944435619545e-01 -1.175659783740807124e-01 -9.373329408843075750e-02 -7.228859812558009745e-02 -5.267783947639557984e-02 -3.439836243242331421e-02 -1.698560072423538694e-02
-3.670333392891884094e-01 -6.333763452060411359e-01 -7.736437745297159996e-01 -7.952188481997497504e-01 -7.358632426926626779e-01 -6.406281427365091430e-01 -5.412810171433602990e-01 -4.521501307472412523e-01 -3.765050789852157354e-01 -3.132589636940215638e-01 -2.603618085839550789e-01 -2.158783487110059740e-01 -1.781862010277168729e-01 -1.459543837625610629e-01 -1.180886865699333765e-01 -9.368077532353469294e-02 -7.196597565907018879e-02 -5.228877577370402707e-02 -3.407447867847990947e-02 -1.680536145925023983e-02
-4.580859814989513001e-01 -7.784334434460452590e-01 -9.338901358330586877e-01 -9.379556674416097417e-01 -8.439673926344481991e-01 -7.129821630014926415e-01 -5.855286422594330187e-01 -4.773620097992502531e-01 -3.897538592113760636e-01 -3.192275604091484031e-01 -2.619879882232082902e-01 -2.149996877437428677e-01 -1.759661233976477224e-01 -1.431374403125846573e-01 -1.151536801201649279e-01 -9.093520341998762024e-02 -6.960578003986121753e-02 -5.043683195601506020e-02 -3.280543829560106373e-02 -1.616137622314115993e-02
-5.092682801176883212e-01 -8.581709329722172486e-01 -1.019333155332374563e+00 -1.010271099776431702e+00 -8.939452550527470232e-01 -7.410913869222074402e-01 -5.972801658804960390e-01 -4.787667045371192254e-01 -3.853151832822310219e-01 -3.118238966033321513e-01 -2.533537741778573715e-01 -2.061655944313562916e-01 -1.675411692212228354e-01 -1.354756294875457956e-01 -1.084534595676954066e-01 -8.530063025409494182e-02 -6.508515120854242719e-02 -4.704736106904725684e-02 -3.054908421942281044e-02 -1.503471935038469889e-02
-4.940661632401532888e-01 -8.317433885670548754e-01 -9.862219925459153602e-01 -9.747610685783514306e-01 -8.590089701839593861e-01 -7.081803016543745111e-01 -5.668699127597898180e-01 -4.509618790260146448e-01 -3.601430727551968025e-01 -2.892898837387254951e-01 -2.334259629566973193e-01 -1.887668508257988875e-01 -1.525573018148342064e-01 -1.227705003969261771e-01 -9.788395289322894544e-02 -7.672876629836877793e-02 -5.838684856894245379e-02 -4.211839749695755336e-02 -2.730883605424795288e-02 -1.342841628755934470e-02
-4.158073439931163628e-01 -7.040767301896546648e-01 -8.395744665688820163e-01 -8.353817465898796257e-01 -7.416191764053097213e-01 -6.154476196310761926e-01 -4.947365396371854462e-01 -3.940538301938764643e-01 -3.142570259758007967e-01 -2.516609210164831856e-01 -2.022820747418543896e-01 -1.629176673975279155e-01 -1.311506634727441500e-01 -1.051651594810923823e-01 -8.358314197944249901e-02 -6.534367347229602663e-02 -4.961512735235253796e-02 -3.573058160522193244e-02 -2.313945463718563092e-02 -1.137013135076687248e-02
-3.040948398166682387e-01 -5.205099699724627937e-01 -6.275858309078373720e-01 -6.328597819725969575e-01 -5.704149270790316306e-01 -4.803505153941101113e-01 -3.906014175983906211e-01 -3.133150909118699312e-01 -2.506213007712576601e-01 -2.007371794436505208e-01 -1.611154937698842937e-01 -1.294704585937828389e-01 -1.039625169912608421e-01 -8.315636639002788044e-02 -6.593980570823246290e-02 -5.144770298817951532e-02 -3.899943193875889114e-02 -2.804937356477646415e-02 -1.814827144675773898e-02 -8.912660122466501550e-03
-1.905303909327361600e-01 -3.302346735182357107e-01 -4.033757140707858180e-01 -4.131292497682285680e-01 -3.788791797317717647e-01 -3.244148839170879484e-01 -2.673448037757802376e-01 -2.163461433737127182e-01 -1.738705949804896234e-01 -1.395078870426632589e-01 -1.119676940891993211e-01 -8.988581199845653569e-02 -7.207259009852601261e-02 -5.755802402334680989e-02 -4.557203937075750971e-02 -3.550794015890239297e-02 -2.688555059558305968e-02 -1.931922246211211294e-02 -1.249160461597633234e-02 -6.132249523828221457e-03
-9.004813793263431732e-02 -1.576002966325083521e-01 -1.944842210032321772e-01 -2.015994869155175728e-01 -1.873429430601296353e-01 -1.624330951922374755e-01 -1.352096638007883878e-01 -1.101636933328046658e-01 -8.887833593644976771e-02 -7.143792406433888131e-02 -5.735964998093846801e-02 -4.603237956023830540e-02 -3.688401705622309373e-02 -2.943110902671311133e-02 -2.328240747755747422e-02 -1.812648364412768748e-02 -1.371560182988380318e-02 -9.850374146504562237e-03 -6.366677795960733362e-03 -3.124735469885399266e-03
