-3.412497265708337030e-02 -6.806087280460941524e-02 -1.015251115945287191e-01 -1.340538099842135955e-01 -1.649306407917038308e-01 -1.931521121436938215e-01 -2.174582465730897363e-01 -2.364576182317089104e-01 -2.488534327656484468e-01 -2.537272626949251819e-01 -2.507807690609440421e-01 -2.404253023974724790e-01 -2.236732460983600623e-01 -2.018857624831685849e-01 -1.764891057907034544e-01 -1.487542668163122084e-01 -1.196771890822272699e-01 -8.994880715338424149e-02 -5.998440853915344706e-02 -2.998333965377636412e-02
-2.948181365348285371e-02 -5.867206655737829124e-02 -8.721580694663895461e-02 -1.146387005122533193e-01 -1.403082598630879807e-01 -1.634254432353649533e-01 -1.830616402337748583e-01 -1.982513405413006136e-01 -2.081355839013642184e-01 -2.121259395226092748e-01 -2.100363575278527684e-01 -2.021304044313639303e-01 -1.890628225928898676e-01 -1.717402927965365478e-01 -1.511550399026772018e-01 -1.282421639361616128e-01 -1.037879426808692856e-01 -7.839171460448171591e-02 -5.246983779039322143e-02 -2.628665311179489289e-02
-2.513022249458722948e-02 -4.992979761649835729e-02 -7.402738144119008767e-02 -9.697696404881006593e-02 -1.182382864849868126e-01 -1.371797990959976732e-01 -1.531115380670056980e-01 -1.653505132116898091e-01 -1.733115905669330714e-01 -1.766044965357754792e-01 -1.751082772215064864e-01 -1.689971217730467101e-01 -1.587073703187937279e-01 -1.448575980689894016e-01 -1.281486506452928498e-01 -1.092714533888787254e-01 -8.884072769476013265e-02 -6.736028483201897399e-02 -4.521659375721898827e-02 -2.269343842043602261e-02
-2.110928863930425919e-02 -4.188956271933900327e-02 -6.198700393156508087e-02 -8.100354427128697576e-02 -9.848817923711761235e-02 -1.139439727382541012e-01 -1.268542585612769114e-01 -1.367276375256019083e-01 -1.431558339757916520e-01 -1.458722298858343980e-01 -1.447951831891955143e-01 -1.400424939661650547e-01 -1.319120104587220010e-01 -1.208341529176434753e-01 -1.073105774169021143e-01 -9.185431584669688510e-02 -7.494326935566476833e-02 -5.699210994743685033e-02 -3.834284332061893563e-02 -1.927051032683026188e-02
-1.741737598003350804e-02 -3.453217384038673177e-02 -5.102755968991010832e-02 -6.656210388038066861e-02 -8.076697750452292712e-02 -9.325372841536377910e-02 -1.036339678241649104e-01 -1.115500229203320176e-01 -1.167119574554778549e-01 -1.189334926969344008e-01 -1.181577813952287698e-01 -1.144657290509207975e-01 -1.080640711012343658e-01 -9.925650625113588421e-02 -8.840524536964147750e-02 -7.589203919233612761e-02 -6.208596435053042456e-02 -4.732210647286437533e-02 -3.189217583131977868e-02 -1.604579515761792377e-02
-1.402804452249454756e-02 -2.779420435116111004e-02 -4.102898612670605877e-02 -5.345036452829066143e-02 -6.476396023266269009e-02 -7.467004237106578124e-02 -8.287792385927914007e-02 -8.912660117880556732e-02 -9.320856313646982971e-02 -9.499207907752718616e-02 -9.443682140986976725e-02 -9.159862583573756545e-02 -8.662211492837404436e-02 -7.972262373958516335e-02 -7.116191760023901636e-02 -6.122267877415034365e-02 -5.018648041143024957e-02 -3.831819598798985593e-02 -2.585798653241479228e-02 -1.302050380873309016e-02
-1.090059486829272374e-02 -2.158761854116896667e-02 -3.184383026193365884e-02 -4.144644335962230364e-02 -5.016848916556344851e-02 -5.778459641023818427e-02 -6.408112875583572843e-02 -6.886994545084543229e-02 -7.200365941183807517e-02 -7.338950419359446808e-02 -7.299882984103993333e-02 -7.086989956327750806e-02 -6.710317646765212585e-02 -6.185000236803159940e-02 -5.529716810845280994e-02 -4.765030846508153811e-02 -3.911911440198850148e-02 -2.990624091568951093e-02 -2.020109931112560459e-02 -1.017824991012618308e-02
-7.986698709954101125e-03 -1.581182450372129594e-02 -2.331228150942163402e-02 -3.032308590053957656e-02 -3.667897808935557946e-02 -4.221873973402378438e-02 -4.679206242726719617e-02 -5.026842680896171506e-02 -5.254667840854457955e-02 -5.356349810670978789e-02 -5.329914243156010090e-02 -5.177901316469165488e-02 -4.907071563034220985e-02 -4.527707067776545052e-02 -4.052645857828014730e-02 -3.496229856776102846e-02 -2.873342344595172793e-02 -2.198657766743444472e-02 -1.486190923789094433e-02 -7.491406747863405685e-03
-5.234388284483558647e-03 -1.036071308682137357e-02 -1.527042201078701762e-02 -1.985466809516479511e-02 -2.400563045489840022e-02 -2.761934447321033950e-02 -3.059995695175969643e-02 -3.286503792380494893e-02 -3.435114061340952679e-02 -3.501869849197835477e-02 -3.485525520013516704e-02 -3.387631516253179070e-02 -3.212363202801742784e-02 -2.966113447752813034e-02 -2.656931645171813072e-02 -2.293904045951639450e-02 -1.886571235283267950e-02 -1.444474595111751823e-02 -9.768566421210624767e-03 -4.925466098462265990e-03
-2.590149736584692469e-03 -5.126223698631209372e-03 -7.554041764688775897e-03 -9.819558155634912008e-03 -1.186955889736438820e-02 -1.365307642112713500e-02 -1.512341943436995399e-02 -1.624065400330336473e-02 -1.697418148407743577e-02 -1.730493752976600477e-02 -1.722689113588397533e-02 -1.674739536220993738e-02 -1.588638757869052440e-02 -1.467454021456196696e-02 -1.315067180485639427e-02 -1.135883498005173589e-02 -9.345669944993561726e-03 -7.158136638337236207e-03 -4.842152284261539395e-03 -2.441904400996523263e-03
