-2.810270178852781187e-01 -5.023045823323863956e-01 -6.392053055405266804e-01 -6.885222606264156386e-01 -6.695406352841123399e-01 -6.115376813486506080e-01 -5.392462058938440883e-01 -4.669640883507797380e-01 -4.005903168500201672e-01 -3.416391526094175735e-01 -2.899033778726794464e-01 -2.446308623190505127e-01 -2.049474099605406441e-01 -1.699986677120139400e-01 -1.389950886777008288e-01 -1.112212314839508831e-01 -8.603093997676132532e-02 -6.283716758661871127e-02 -4.110009981629549058e-02 -2.031493705842282033e-02
-3.754071179978514250e-01 -6.599342973494384257e-01 -8.230127014137518238e-01 -8.633665945998307834e-01 -8.131680766374955738e-01 -7.179530008761484394e-01 -6.133572666181588140e-01 -5.171621787449310892e-01 -4.343513347420680515e-01 -3.643570735710306430e-01 -3.051941245389951374e-01 -2.548906429137022256e-01 -2.117813721099994217e-01 -1.744974613441934164e-01 -1.419081582939115405e-01 -1.130667332634519434e-01 -8.716680339940043043e-02 -6.350767486343839030e-02 -4.146648602103789744e-02 -2.047504277133960215e-02
-4.635906708938172804e-01 -8.049745413999067623e-01 -9.892501752770331835e-01 -1.017449545433005698e+00 -9.348614964314884146e-01 -8.032238771841241354e-01 -6.685175342580420565e-01 -5.512118768994427320e-01 -4.547467452233492913e-01 -3.761609743558493313e-01 -3.116158950899726721e-01 -2.579553309710297948e-01 -2.127898339968168073e-01 -1.743015440464240617e-01 -1.410732778502289675e-01 -1.119706962610117484e-01 -8.606181956765232566e-02 -6.256022775016964466e-02 -4.078309499608150784e-02 -2.011872707558292478e-02
-5.122863461310601663e-01 -8.838632142756808197e-01 -1.077883592262133261e+00 -1.096911001978579714e+00 -9.940888068354684082e-01 -8.407196308925836137e-01 -6.887044188955774304e-01 -5.598169807823393240e-01 -4.563483574471869919e-01 -3.737864581408231190e-01 -3.071373954462841560e-01 -2.525235190820116493e-01 -2.071209274687342838e-01 -1.688455113303034549e-01 -1.361126468674690448e-01 -1.076808946391261679e-01 -8.254952487752614809e-02 -5.988829119669795975e-02 -3.898691869423529660e-02 -1.921675789948707261e-02
-4.975297776109434134e-01 -8.584122252744258441e-01 -1.046456499715292310e+00 -1.064117884870423358e+00 -9.630592532731263589e-01 -8.126641323156845731e-01 -6.635756122093608989e-01 -5.371900575301491454e-01 -4.358886312775538396e-01 -3.553252290179576556e-01 -2.906038213251710411e-01 -2.378786502924508661e-01 -1.943246829981127577e-01 -1.578468665031948770e-01 -1.268508356984118790e-01 -1.000906636934162097e-01 -7.656704363733637941e-02 -5.545646885603776333e-02 -3.605951349207749818e-02 -1.776138010470360712e-02
-4.240092266508144747e-01 -7.359853944176688589e-01 -9.030048718969374555e-01 -9.259743560801774187e-01 -8.465972613988385076e-01 -7.218562412907481018e-01 -5.945069298608454123e-01 -4.839149480207873277e-01 -3.935857541399161996e-01 -3.208555455121185895e-01 -2.620549751203328781e-01 -2.140608744249887230e-01 -1.744521492382662131e-01 -1.413663814952801356e-01 -1.133531206731645397e-01 -8.926382228428635102e-02 -6.817150138614815058e-02 -4.931100046842114282e-02 -3.203326595900027329e-02 -1.576924988436415043e-02
-3.207394808767408678e-01 -5.627495034743867919e-01 -6.987002380927376244e-01 -7.276012894024498356e-01 -6.777164972274388743e-01 -5.890741751468979714e-01 -4.932722964430786283e-01 -4.063399945250925072e-01 -3.328820593823720864e-01 -2.723354326174775020e-01 -2.226858138495985129e-01 -1.818564866578782357e-01 -1.480565408184486842e-01 -1.198133422033694911e-01 -9.593139953963050748e-02 -7.543996360092501685e-02 -5.754410271084708928e-02 -4.158272453749344011e-02 -2.699329827869292528e-02 -1.328232804937527246e-02
-2.182178174501542278e-01 -3.879002050624039688e-01 -4.887470012750126935e-01 -5.185958704192900059e-01 -4.938119908087666987e-01 -4.389309427657965834e-01 -3.746932141798786087e-01 -3.130702669951034856e-01 -2.588260314361824355e-01 -2.128518439509141380e-01 -1.744887252569368163e-01 -1.426220028105723292e-01 -1.161041075457157207e-01 -9.389901321529356415e-02 -7.511915182777943734e-02 -5.902048542369100342e-02 -4.498219238349281113e-02 -3.248247312659212349e-02 -2.107487107156805900e-02 -1.036676622229973019e-02
-1.317186269370016483e-01 -2.369942640709526149e-01 -3.028041107839535839e-01 -3.269418284196753399e-01 -3.175814393576483763e-01 -2.879208693304111666e-01 -2.499659033745967596e-01 -2.114960547134301372e-01 -1.763160767497261860e-01 -1.457294738194226391e-01 -1.197920254832469250e-01 -9.803838663247947671e-02 -7.983882710178773212e-02 -6.455940831839543370e-02 -5.162568764380479763e-02 -4.054059750736434958e-02 -3.088168034166324794e-02 -2.229008707174026313e-02 -1.445694481309460315e-02 -7.109854015616558914e-03
-6.138656227303413565e-02 -1.113657060881933364e-01 -1.436826826952665170e-01 -1.570029030525730840e-01 -1.545640668737330581e-01 -1.419739549188914207e-01 -1.246367005761231661e-01 -1.063393733352939602e-01 -8.915463780101937075e-02 -7.394917606203567362e-02 -6.091050818635132535e-02 -4.990057611631127515e-02 -4.065337548427915698e-02 -3.287409179820956207e-02 -2.628357377106470966e-02 -2.063451071502348314e-02 -1.571385803701320569e-02 -1.133922920907943187e-02 -7.352970008652256334e-03 -3.615702073416715134e-03
