-7.038977431605208945e-02 -1.384326460683031612e-01 -2.015206682615129363e-01 -2.566828606830031112e-01 -3.008002558995552245e-01 -3.311999481757169628e-01 -3.464456324125579356e-01 -3.468909420576363756e-01 -3.346123660825965906e-01 -3.127476761551616913e-01 -2.846433640324724235e-01 -2.532148238376398797e-01 -2.206580890080945545e-01 -1.884334598791888582e-01 -1.573843164738923384e-01 -1.278919249150806126e-01 -1.000164185285704749e-01 -7.360715175975836300e-02 -4.838186304095815765e-02 -2.398036183679816760e-02
-8.547515328074488383e-02 -1.686210306635697043e-01 -2.465098499479444760e-01 -3.152482269509160884e-01 -3.701803137964621571e-01 -4.069192813350285820e-01 -4.229475786161714934e-01 -4.188287732647870132e-01 -3.980944759741620875e-01 -3.658765327075920726e-01 -3.272729064602291627e-01 -2.863193783491091438e-01 -2.457173467624929053e-01 -2.070115733552488624e-01 -1.709035303275266149e-01 -1.375396763452141069e-01 -1.067272990671881555e-01 -7.807969251022110757e-02 -5.110682270980026337e-02 -2.526793529214427930e-02
-1.028756432969014645e-01 -2.040108873457072147e-01 -3.004840687426271195e-01 -3.872468158664236215e-01 -4.571156807085498541e-01 -5.025226379442702118e-01 -5.187844282562391607e-01 -5.067771509404502828e-01 -4.727186541473606951e-01 -4.252448367928615136e-01 -3.722048606842322527e-01 -3.190607206541618557e-01 -2.688781142510787148e-01 -2.229915557852071850e-01 -1.816784350227254041e-01 -1.446359069805458752e-01 -1.112733486123370641e-01 -8.087748060501552538e-02 -5.269778095066213891e-02 -2.598452886557377217e-02
-1.219414554409187085e-01 -2.437680958365993356e-01 -3.632918295452215451e-01 -4.741614346945959291e-01 -5.651312743209335743e-01 -6.228881614648288378e-01 -6.385840203142882920e-01 -6.135693956812671157e-01 -5.589473250447652974e-01 -4.894042281451553844e-01 -4.169895038655083708e-01 -3.487786153962086910e-01 -2.877312463364002926e-01 -2.343964045763831106e-01 -1.881825120666850149e-01 -1.480521036164677007e-01 -1.128526786242444041e-01 -8.145906625719359639e-02 -5.282225424165853944e-02 -2.597238745332178939e-02
-1.408202730582251150e-01 -2.846436106666962451e-01 -4.312290604202309030e-01 -5.730259226840258568e-01 -6.927671906601784446e-01 -7.676972906912339356e-01 -7.817848082512351970e-01 -7.370773311093460345e-01 -6.528184738084144012e-01 -5.533201339008176900e-01 -4.565596292338983675e-01 -3.710843862872675314e-01 -2.988254515268156108e-01 -2.386736953028618102e-01 -1.886023391037500718e-01 -1.465372058525267751e-01 -1.106261422953669221e-01 -7.928381592448828508e-02 -5.115976659005240512e-02 -2.508275450394194597e-02
-1.557764382683775040e-01 -3.191475272133555419e-01 -4.932152616510522836e-01 -6.697227164234259567e-01 -8.237975952579026373e-01 -9.196687502882144871e-01 -9.310393592257303341e-01 -8.608555611198004387e-01 -7.397515581139203489e-01 -6.050065454148058075e-01 -4.817650811404488032e-01 -3.794164579980290330e-01 -2.976712570710851602e-01 -2.328505835531953505e-01 -1.810137711280227213e-01 -1.388680018772915081e-01 -1.038308349089987204e-01 -7.389025690758969922e-02 -4.745022226919139857e-02 -2.319886704083502435e-02
-1.610139056985134820e-01 -3.346177849669482729e-01 -5.279556660117015188e-01 -7.329017226396558060e-01 -9.173684968490695146e-01 -1.032151505608351449e+00 -1.040027941539769518e+00 -9.448236340271760625e-01 -7.891006259644801624e-01 -6.232659236638888878e-01 -4.789649720968707780e-01 -3.653957870202322322e-01 -2.792663463124667178e-01 -2.139974683975882641e-01 -1.637291863682352189e-01 -1.240897565379932288e-01 -9.193888144536062346e-02 -6.499612603062675242e-02 -4.155198682882788735e-02 -2.026248195286239201e-02
-1.499423944310544765e-01 -3.157566111030557510e-01 -5.076544644250448046e-01 -7.185953667931422872e-01 -9.131244248684106113e-01 -1.034445457097202370e+00 -1.038799436900604389e+00 -9.304487329227218995e-01 -7.588704286738291449e-01 -5.816053550003784656e-01 -4.329793573213971958e-01 -3.208725178086982432e-01 -2.394298475998571651e-01 -1.800630151502967957e-01 -1.358070940242845637e-01 -1.018222190131335275e-01 -7.483873983544818420e-02 -5.260334185564054937e-02 -3.349912740716713688e-02 -1.629906931774060402e-02
-1.180628999593395095e-01 -2.514369264798872461e-01 -4.106618059909019625e-01 -5.906740977792586111e-01 -7.597702280476061887e-01 -8.655595664441717574e-01 -8.671691307357221046e-01 -7.684471215333901206e-01 -6.152817791512906753e-01 -4.603563755458162654e-01 -3.339449699237387881e-01 -2.416198364311688274e-01 -1.767595857951438088e-01 -1.309105069081569483e-01 -9.760247048895026589e-02 -7.255231623025934495e-02 -5.299044044940447867e-02 -3.707935018889231549e-02 -2.354210435302306684e-02 -1.143466749740191905e-02
-6.590583524287084438e-02 -1.417725042987363349e-01 -2.348791444156077823e-01 -3.428433525486415667e-01 -4.460387055001964751e-01 -5.109360897005246205e-01 -5.110244689846473731e-01 -4.487390072760624737e-01 -3.536765490216325358e-01 -2.593310491597612399e-01 -1.841931863447205386e-01 -1.308120599345294066e-01 -9.431560753233757255e-02 -6.910918031224425051e-02 -5.112841093463682540e-02 -3.779318888693083967e-02 -2.749128996853279425e-02 -1.918148121281306601e-02 -1.215526812098914264e-02 -5.897481521534745502e-03
