-7.771168938106411128e-02 -1.558772385449331555e-01 -2.346855293025449374e-01 -3.137532871777689580e-01 -3.917463908025060615e-01 -4.659515561531918371e-01 -5.319638613397003057e-01 -5.838970547388154797e-01 -6.156024495696995613e-01 -6.228212416008099828e-01 -6.051203740971279332e-01 -5.661475806678127887e-01 -5.119928854107346217e-01 -4.489472831010386522e-01 -3.820114014857231011e-01 -3.144742104477792344e-01 -2.481365288327815333e-01 -1.837176438245332610e-01 -1.212218185020283584e-01 -6.021160148527014006e-02
-8.637117690479642618e-02 -1.739970822766976344e-01 -2.638602200669523112e-01 -3.563066398923854794e-01 -4.504830594753746476e-01 -5.434949838958489376e-01 -6.294558148615555515e-01 -6.992468131603162274e-01 -7.423359441695408512e-01 -7.509607277609838816e-01 -7.242588735682554679e-01 -6.688289626429008150e-01 -5.951949347368656884e-01 -5.133156802464626800e-01 -4.301364008921559901e-01 -3.494533672062527518e-01 -2.727964420019253766e-01 -2.003211976176638431e-01 -1.314138726431795801e-01 -6.505003622966332166e-02
-9.377561905584171076e-02 -1.898769969888736697e-01 -2.904325691020362976e-01 -3.970264164075267832e-01 -5.099564173650753540e-01 -6.267498544284151318e-01 -7.399375158414216447e-01 -8.355758351810065321e-01 -8.957274781255836205e-01 -9.063545987457447550e-01 -8.657977461443165934e-01 -7.859544171234302823e-01 -6.849484568519188521e-01 -5.784057150278000270e-01 -4.756153803180417361e-01 -3.803770095744130608e-01 -2.932702748036731255e-01 -2.133563188472277494e-01 -1.390623814966110705e-01 -6.857465860431311011e-02
-9.885329547250117088e-02 -2.012932408711266274e-01 -3.108988625917697979e-01 -4.310407930731301462e-01 -5.640411052040862350e-01 -7.088341336545447291e-01 -8.566300709641124778e-01 -9.869877239766745580e-01 -1.070810279913569696e+00 -1.084150872506483232e+00 -1.024061917964255830e+00 -9.108362571303414423e-01 -7.741999267175821986e-01 -6.376812819002691812e-01 -5.130086141574962122e-01 -4.030642307728320439e-01 -3.065357233191328135e-01 -2.207696428645621323e-01 -1.429044944737402623e-01 -7.018620937099429025e-02
-1.003416241617625798e-01 -2.055183277734585756e-01 -3.206457257445431974e-01 -4.511988612703798918e-01 -6.022106657970522914e-01 -7.750058753476423146e-01 -9.601150298229403912e-01 -1.129786876194067258e+00 -1.241146658575579931e+00 -1.257585205106501069e+00 -1.174483928155293677e+00 -1.022894148916104529e+00 -8.470120090215832453e-01 -6.795376496852877368e-01 -5.342309315105800982e-01 -4.120525017749352426e-01 -3.089965809823167486e-01 -2.202772775831834118e-01 -1.415993284144053954e-01 -6.926564504232456121e-02
-9.698936374516506365e-02 -1.997405185230380353e-01 -3.145916934393634401e-01 -4.488536894771176788e-01 -6.101505335459176393e-01 -8.024135567249470746e-01 -1.016247801870001410e+00 -1.217907196517586277e+00 -1.352270869091886096e+00 -1.371174446116486756e+00 -1.268456490813394844e+00 -1.085004305611801945e+00 -8.779752769042761251e-01 -6.878076234676722134e-01 -5.293692724997914878e-01 -4.013382601880044476e-01 -2.970345116440861188e-01 -2.097337912800209536e-01 -1.339490474986783919e-01 -6.527698104094541154e-02
-8.786676309022656284e-02 -1.817816212918329233e-01 -2.885441298612523853e-01 -4.162981544804976730e-01 -5.740059253178254606e-01 -7.671691814742076510e-01 -9.870342616619147691e-01 -1.197832044024476295e+00 -1.339463609540872291e+00 -1.358837386046845896e+00 -1.249116540907987849e+00 -1.055385697628105968e+00 -8.401384359682465552e-01 -6.466133668246843991e-01 -4.895097043800846204e-01 -3.659959857831525110e-01 -2.679353859802455218e-01 -1.876591750905433342e-01 -1.191847699441488523e-01 -5.789314046682617759e-02
-7.268601195837415263e-02 -1.508796391486499633e-01 -2.408189927278408249e-01 -3.500501630671616349e-01 -4.869609242666008142e-01 -6.568561014314791002e-01 -8.520706701487387180e-01 -1.040306987513214931e+00 -1.167064363936996418e+00 -1.184142261087111292e+00 -1.085323931303571854e+00 -9.115273983354837961e-01 -7.194288743908681116e-01 -5.481173314027776300e-01 -4.106554500323112977e-01 -3.041400771123567437e-01 -2.208940864869715359e-01 -1.537649334127240419e-01 -9.723618240382911337e-02 -4.711071283913535052e-02
-5.198865145054134412e-02 -1.081467290882682508e-01 -1.731897203761390280e-01 -2.527858126416018814e-01 -3.531469882513811331e-01 -4.780564675204563296e-01 -6.216114396245540075e-01 -7.598570827654640425e-01 -8.527951477251811685e-01 -8.652233526727406421e-01 -7.926077660524064594e-01 -6.648094909699078237e-01 -5.233557922537329654e-01 -3.971360239543689774e-01 -2.960310036949120316e-01 -2.180682736669284083e-01 -1.575951500046860465e-01 -1.092543994738483515e-01 -6.888294135174073685e-02 -3.331344777167968840e-02
-2.711576464691907440e-02 -5.647128446284387093e-02 -9.059308561788524672e-02 -1.324988750800497606e-01 -1.854588020650060620e-01 -2.514064293522854654e-01 -3.271324154117407623e-01 -3.999556311457096447e-01 -4.488489644933075229e-01 -4.553629826348732368e-01 -4.171236928370052333e-01 -3.497745978949764467e-01 -2.751247996533898732e-01 -2.084319412466529020e-01 -1.550007920604465073e-01 -1.138665157405982231e-01 -8.206858772344630126e-02 -5.676382926786498889e-02 -3.572682837641848186e-02 -1.726007303313999847e-02
