-3.450922476881512074e-02 -6.980557526836775328e-02 -1.066914832443306288e-01 -1.459990505876579137e-01 -1.886019743312031816e-01 -2.354221666395243939e-01 -2.874253465253671092e-01 -3.455935815796806754e-01 -4.108490959864263825e-01 -4.838690446679035917e-01 -5.646391920797531050e-01 -6.514109259258047402e-01 -7.386302937091613341e-01 -8.141725229138763176e-01 -8.584643433595549045e-01 -8.494891781459051883e-01 -7.734357609540415401e-01 -6.328708155580651251e-01 -4.443524577455023605e-01 -2.281559976837702619e-01
-3.510458078857986441e-02 -7.110742142511770891e-02 -1.089354214350368028e-01 -1.495737169173374792e-01 -1.940973236327783180e-01 -2.437051670697443495e-01 -2.997561739370860900e-01 -3.638032960403439486e-01 -4.376100364325373748e-01 -5.230877495176531333e-01 -6.219224936053261432e-01 -7.342261906418834361e-01 -8.551001282636614409e-01 -9.691341437484849441e-01 -1.047320566059094959e+00 -1.054470068239027114e+00 -9.677866727166308802e-01 -7.916508686555568941e-01 -5.530231566567069823e-01 -2.825487931685929932e-01
-3.480166944485491021e-02 -7.058412923840010067e-02 -1.083690962372952094e-01 -1.492631477569975051e-01 -1.945084908962642634e-01 -2.455450107180565111e-01 -3.040902850036522054e-01 -3.722461437400695905e-01 -4.526367960919700506e-01 -5.485348150033469983e-01 -6.636774853041147448e-01 -8.007185110117126525e-01 -9.562861469965341366e-01 -1.112084773656484948e+00 -1.228733911131543621e+00 -1.255728205132325526e+00 -1.159662817867087581e+00 -9.472581285784110738e-01 -6.579841994326168786e-01 -3.344212211846063210e-01
-3.351794761856910498e-02 -6.805834528845502995e-02 -1.046937142274415172e-01 -1.446013492609380946e-01 -1.891285364067078478e-01 -2.398760419608793604e-01 -2.988126473797104166e-01 -3.684403309639778801e-01 -4.520359027687792519e-01 -5.539485422516241542e-01 -6.796171144801264052e-01 -8.339383974953771261e-01 -1.015161378197426911e+00 -1.203156938627866213e+00 -1.350532076852825281e+00 -1.394493358762560531e+00 -1.293031131507339948e+00 -1.054839182216799731e+00 -7.296055330885417023e-01 -3.693923097759904683e-01
-3.121175273028711089e-02 -6.343759321772915460e-02 -9.774609557475469335e-02 -1.353200837883576646e-01 -1.775283001310012654e-01 -2.260179154726998929e-01 -2.828422158775228956e-01 -3.506466187244401400e-01 -4.329444495075837618e-01 -5.344691648579227294e-01 -6.612563512402697130e-01 -8.189957438808561641e-01 -1.006592448709741516e+00 -1.203603476816437201e+00 -1.360523392289875177e+00 -1.411148289861310134e+00 -1.311030857698896046e+00 -1.069385056000327738e+00 -7.386978796907623934e-01 -3.735181266659272081e-01
-2.789144682042350373e-02 -5.673418908426167834e-02 -8.753302101117281520e-02 -1.214046478512993271e-01 -1.596467194040444848e-01 -2.038250084916039817e-01 -2.558897952074644655e-01 -3.183375860265784119e-01 -3.944364660615716223e-01 -4.884843942184072807e-01 -6.057706449946536065e-01 -7.509582923949650324e-01 -9.222969977201033176e-01 -1.100693138445000940e+00 -1.241580024226327739e+00 -1.286139241686208079e+00 -1.195023139638746512e+00 -9.761536962619722368e-01 -6.757088609210003538e-01 -3.422369099533186798e-01
-2.361984066691791284e-02 -4.807469671367308600e-02 -7.424718733740658105e-02 -1.031188382633731332e-01 -1.358289595954259577e-01 -1.737455375173222460e-01 -2.185527965813191253e-01 -2.723593204448337968e-01 -3.378222881895211471e-01 -4.182315096218428008e-01 -5.172692437079037253e-01 -6.375169940244387323e-01 -7.760028810114996123e-01 -9.164420187667782214e-01 -1.024070933273059314e+00 -1.054539955172167476e+00 -9.784808036225253192e-01 -8.014288542150768135e-01 -5.574479381913336473e-01 -2.834765498510610215e-01
-1.851320785858078313e-02 -3.769756644052345285e-02 -5.826222773026159402e-02 -8.099460327350743727e-02 -1.068047755808190502e-01 -1.367753336186339763e-01 -1.722155364296731328e-01 -2.147132375804483295e-01 -2.661631732717919530e-01 -3.287033492217013575e-01 -4.043457565102429596e-01 -4.937456306850077081e-01 -5.932490895412951826e-01 -6.903560904645709151e-01 -7.613168265362100229e-01 -7.773113120649304264e-01 -7.195525263994887455e-01 -5.912157900256713727e-01 -4.137203252195841285e-01 -2.114578573250818216e-01
-1.273542333375228715e-02 -2.594013773011907137e-02 -4.010958515060317892e-02 -5.579260488699280818e-02 -7.362022489709665884e-02 -9.433547107238197948e-02 -1.188203102201661199e-01 -1.481095301344282356e-01 -1.833668421209181110e-01 -2.257650663515559653e-01 -2.761355287953663473e-01 -3.341137110541815836e-01 -3.964632352785839586e-01 -4.548779019120839373e-01 -4.952519661293084963e-01 -5.013936929032405398e-01 -4.629395169006602084e-01 -3.814005869080275835e-01 -2.683565501074741122e-01 -1.377968484146292194e-01
-6.488348773204588582e-03 -1.321796881605624349e-02 -2.044338900989400507e-02 -2.844601162707308811e-02 -3.754806226025691335e-02 -4.812601911785381603e-02 -6.062054664792725089e-02 -7.553581335254858087e-02 -9.341267879318776446e-02 -1.147434483327634813e-01 -1.397656763669337388e-01 -1.680327251327463078e-01 -1.976830764059513967e-01 -2.246142156992635697e-01 -2.423868572430804280e-01 -2.439270425743887971e-01 -2.247747685284667840e-01 -1.854923283403221157e-01 -1.309793683939038389e-01 -6.746158126574063052e-02
