-9.673121901700333647e-02 -1.924273910309584612e-01 -2.854876388887043759e-01 -3.732024987081806189e-01 -4.513826160826281408e-01 -5.145253444140469590e-01 -5.569510459735783625e-01 -5.748140423834958712e-01 -5.679066799647278785e-01 -5.398953195434195163e-01 -4.967871998086245688e-01 -4.448197139554090906e-01 -3.890345237716520965e-01 -3.328522207083535189e-01 -2.782642697292514455e-01 -2.262112555354080234e-01 -1.769302958263293535e-01 -1.302141385026582276e-01 -8.558728836985034227e-02 -4.241994007554224927e-02
-1.125262193748080702e-01 -2.250060943180750006e-01 -3.365602963432330896e-01 -4.445085232177614643e-01 -5.433963376226850217e-01 -6.247603570111678328e-01 -6.788580791154775751e-01 -6.986053325772771938e-01 -6.834484665158369054e-01 -6.398959296356325765e-01 -5.782132206959639253e-01 -5.081943781158140272e-01 -4.368157844133907508e-01 -3.680617654919673409e-01 -3.037340633266609191e-01 -2.442969135920596002e-01 -1.894626939368192209e-01 -1.385440904456356481e-01 -9.065366419287811117e-02 -4.481158072995512776e-02
-1.283508027121913475e-01 -2.584190244929447933e-01 -3.908608345426364816e-01 -5.236903839764519564e-01 -6.501206078089512008e-01 -7.571971019844639939e-01 -8.282040767312337515e-01 -8.501508782904312334e-01 -8.217790519409718941e-01 -7.546937106103043247e-01 -6.664734728160827126e-01 -5.724158144333015841e-01 -4.818396914593587321e-01 -3.988189899155658580e-01 -3.243095010565206771e-01 -2.577792629024656668e-01 -1.980794823303985430e-01 -1.438458965011931157e-01 -9.367170953429125591e-02 -4.617273299572818845e-02
-1.423967212548687689e-01 -2.891243242110185796e-01 -4.433930114792676846e-01 -6.049462405709783441e-01 -7.659265948092847109e-01 -9.072111958401046783e-01 -1.001374468914762561e+00 -1.025908894853438724e+00 -9.783509042345048812e-01 -8.784565561686928925e-01 -7.550871405460403141e-01 -6.312824531667924344e-01 -5.188231694123205395e-01 -4.209698595024095602e-01 -3.368915754590699474e-01 -2.644295789053344725e-01 -2.012299559529699133e-01 -1.450883013314687997e-01 -9.401457211784690349e-02 -4.620764945632683390e-02
-1.519421795951152454e-01 -3.113639230731488072e-01 -4.848192816422058904e-01 -6.748031900861332089e-01 -8.729971376997971433e-01 -1.053163427650779305e+00 -1.174325284200343100e+00 -1.201501874388333446e+00 -1.130595344543544822e+00 -9.920103737279013512e-01 -8.289571569741319701e-01 -6.736186764500239343e-01 -5.398580896811411289e-01 -4.290822271125917520e-01 -3.378181915241771915e-01 -2.618131411920991414e-01 -1.973220930840820231e-01 -1.412627883352119140e-01 -9.109066057654321980e-02 -4.464330457576644318e-02
-1.536522456349872223e-01 -3.176298764381263462e-01 -5.016991927607437063e-01 -7.113314963662894508e-01 -9.384425266193592297e-01 -1.150730231952203031e+00 -1.294709111642566635e+00 -1.323571218820872142e+00 -1.231629302288618444e+00 -1.059358204752903099e+00 -8.632647961562829320e-01 -6.834980060658537582e-01 -5.350912520844922637e-01 -4.171298521505962253e-01 -3.234035813452285080e-01 -2.476734379330324531e-01 -1.849817181917468856e-01 -1.315500719747256797e-01 -8.444199711582905943e-02 -4.127493874700403909e-02
-1.444709854238056257e-01 -3.007185260322146614e-01 -4.802638231161425186e-01 -6.904300498753743742e-01 -9.238336673007913058e-01 -1.145802706781797076e+00 -1.297118913557289810e+00 -1.325314630885418232e+00 -1.223900035165331746e+00 -1.038121244283076949e+00 -8.305922238298408811e-01 -6.447142678871793375e-01 -4.953985444436536656e-01 -3.800629152659582011e-01 -2.908620052766077158e-01 -2.204805854277182842e-01 -1.633800299309729753e-01 -1.155137404075000374e-01 -7.385238011644458533e-02 -3.601449276007477607e-02
-1.228307982110584257e-01 -2.567891648460322584e-01 -4.128324229705076509e-01 -5.981233534668399798e-01 -8.062681226377861332e-01 -1.005595322596117391e+00 -1.141618016651675394e+00 -1.165944584533203709e+00 -1.072551451857374660e+00 -9.031083501520094092e-01 -7.151969659738707241e-01 -5.485064793624712109e-01 -4.163236856267659713e-01 -3.158009237415930759e-01 -2.393431848375853210e-01 -1.799890779116555539e-01 -1.325425682701950880e-01 -9.327241324731087857e-02 -5.943931068041789778e-02 -2.893069136290435384e-02
-8.943939827370260554e-02 -1.873747458130919918e-01 -3.021011532569820579e-01 -4.389394328773860154e-01 -5.929713386832973221e-01 -7.404786467583538423e-01 -8.409625914385354672e-01 -8.585849527094745470e-01 -7.888855015339236720e-01 -6.626985558983807811e-01 -5.227638987405277549e-01 -3.987241841367240025e-01 -3.006515516954815781e-01 -2.265047947953177376e-01 -1.705765488056970314e-01 -1.275737186769785314e-01 -9.352735814377202694e-02 -6.559397394390907576e-02 -4.170178321506157887e-02 -2.026898163660629387e-02
-4.711997263867209046e-02 -9.881356141316888220e-02 -1.595223135102821765e-01 -2.320614060717476057e-01 -3.137652235090442887e-01 -3.919862772816924967e-01 -4.452164289971212718e-01 -4.544573470258920778e-01 -4.173451362016218913e-01 -3.502196859262227124e-01 -2.757645978805116638e-01 -2.097648691004619925e-01 -1.576329118520647388e-01 -1.183187340991389697e-01 -8.878458793451711462e-02 -6.619060241462031147e-02 -4.839818868973692206e-02 -3.387426911285024156e-02 -2.150488071609345242e-02 -1.044346407135324055e-02
