-4.427573816001387219e-02 -8.960773405132975433e-02 -1.370908976066096685e-01 -1.879015795973116576e-01 -2.433496986389370731e-01 -3.049472348074410144e-01 -3.745041195121152633e-01 -4.542676986133200590e-01 -5.471203038987543232e-01 -6.567805526683738737e-01 -7.875906813866824230e-01 -9.424516625843354367e-01 -1.116412373895649512e+00 -1.286004861161163859e+00 -1.403847351631642537e+00 -1.413924716278691429e+00 -1.285501404441237394e+00 -1.034916453384014945e+00 -7.106946208390441111e-01 -3.585642483368258193e-01
-4.281263738565892901e-02 -8.660243905910228190e-02 -1.323757880465991910e-01 -1.811996452070046837e-01 -2.342374484922883915e-01 -2.927922152866994088e-01 -3.583599966579668616e-01 -4.326950719176026472e-01 -5.178771105685532339e-01 -6.163064284705238594e-01 -7.302967741597289342e-01 -8.602915707272253965e-01 -1.000191609374335044e+00 -1.130242449884259592e+00 -1.214186055583872825e+00 -1.210783904191870208e+00 -1.097668057398712316e+00 -8.864395381323381118e-01 -6.124695589455159128e-01 -3.106312437661309933e-01
-4.037238468258557561e-02 -8.161362032014631007e-02 -1.246102099753134129e-01 -1.702838379439453598e-01 -2.196082875378456145e-01 -2.736241524440471973e-01 -3.334472571575902711e-01 -4.002606051491414685e-01 -4.752635120377287636e-01 -5.595021545779953476e-01 -6.533578764711782672e-01 -7.551649579572004001e-01 -8.582982102307770145e-01 -9.473552510111138414e-01 -9.974238613071041426e-01 -9.817747976426087764e-01 -8.861893144897213803e-01 -7.178163342209513686e-01 -4.993388137723359654e-01 -2.547584625379084589e-01
-3.706329312154850453e-02 -7.486947894575049500e-02 -1.141676522887026812e-01 -1.557172784921018738e-01 -2.002877785716586645e-01 -2.486488618877612522e-01 -3.015437307141782264e-01 -3.596299062471062236e-01 -4.233587435067437954e-01 -4.927341769170139330e-01 -5.668267874688216468e-01 -6.428251722209638030e-01 -7.144704857924608632e-01 -7.704490248731078461e-01 -7.947954359621410836e-01 -7.715919945534251978e-01 -6.926187327021623430e-01 -5.619381228844045895e-01 -3.930316109733260066e-01 -2.015219284851663406e-01
-3.301131544875277740e-02 -6.663339475481636076e-02 -1.014736878350698257e-01 -1.381299198250085791e-01 -1.771767386744989015e-01 -2.191398317507070037e-01 -2.644487362582760848e-01 -3.133543262923987327e-01 -3.657885005877454798e-01 -4.211306722344859699e-01 -4.778293583345977202e-01 -5.328270993654873333e-01 -5.808392187514848093e-01 -6.138972774511973762e-01 -6.220921664096200621e-01 -5.962994942527272135e-01 -5.320048479238754791e-01 -4.315211907323356355e-01 -3.027404248128044983e-01 -1.557208303437855046e-01
-2.834858012502474225e-02 -5.717910954694871428e-02 -8.696381106537186267e-02 -1.181520022348598598e-01 -1.511494673608396455e-01 -1.862850310684527333e-01 -2.237570477195788832e-01 -2.635496268495923777e-01 -3.053054406009942934e-01 -3.481400657452655145e-01 -3.903877582118918110e-01 -4.292937393205910612e-01 -4.607452322773482045e-01 -4.792877593223215937e-01 -4.788116487499013418e-01 -4.541011282417960482e-01 -4.027235174108866333e-01 -3.260952992433177045e-01 -2.289819730341522974e-01 -1.179535592280566425e-01
-2.320389704679044415e-02 -4.677066872407155407e-02 -7.105046823840040215e-02 -9.636484978487504238e-02 -1.229841372494023810e-01 -1.510938176559124269e-01 -1.807448137793647713e-01 -2.117816154259790362e-01 -2.437426400870830734e-01 -2.757304218992247535e-01 -3.062594223744676269e-01 -3.331126657478274966e-01 -3.532820894370918841e-01 -3.631234556525558821e-01 -3.588693187866306422e-01 -3.375081248928936128e-01 -2.977393324055881973e-01 -2.405054324191741866e-01 -1.688036642892380701e-01 -8.698041320637064922e-02
-1.769633155859647380e-02 -3.564918517407245080e-02 -5.410254899535527767e-02 -7.327281521311687640e-02 -9.332843331083109928e-02 -1.143613143640004465e-01 -1.363468104770962086e-01 -1.590894039649659031e-01 -1.821529846364773053e-01 -2.047787133825985650e-01 -2.258026506322166060e-01 -2.436002378251201639e-01 -2.561056582345001553e-01 -2.609693410026282523e-01 -2.559006811386557723e-01 -2.391647159716566995e-01 -2.100783506398803402e-01 -1.692868478834515522e-01 -1.186969983921144223e-01 -6.114494373678891481e-02
-1.193224972804498435e-02 -2.402719979414100551e-02 -3.643774775636826613e-02 -4.929546340585262004e-02 -6.269551111234052121e-02 -7.667624656252301774e-02 -9.119174019443654355e-02 -1.060762374764750854e-01 -1.210011672388051907e-01 -1.354287162397692645e-01 -1.485717737762556612e-01 -1.593782885720007314e-01 -1.665663407568500065e-01 -1.687379974191441367e-01 -1.645843502572004735e-01 -1.531539165007172743e-01 -1.341065179871122892e-01 -1.078557286675339566e-01 -7.554691720219440521e-02 -3.890016802472994611e-02
-6.005466867884587216e-03 -1.208961077327235477e-02 -1.832578300527872017e-02 -2.477579033916798082e-02 -3.148193598912950308e-02 -3.845646729973151851e-02 -4.566771514860145514e-02 -5.302267010231815486e-02 -6.034676163421068273e-02 -6.736322371057189284e-02 -7.367742372521281224e-02 -7.877469024408879916e-02 -8.204304774049872573e-02 -8.283115259486434345e-02 -8.054353158900147414e-02 -7.475856043793291383e-02 -6.533671872558834137e-02 -5.248170492667943859e-02 -3.673432167651923680e-02 -1.890862419937642397e-02
