-5.533990667668792218e-02 -1.119827017775511940e-01 -1.712764210833956635e-01 -2.346635011182564845e-01 -3.037389386026062010e-01 -3.803228301545708012e-01 -4.665524845381997521e-01 -5.649869792628771092e-01 -6.786366281751976537e-01 -8.105015175249185022e-01 -9.614171158184027233e-01 -1.124489765293494647e+00 -1.277105885578635025e+00 -1.378871483900472095e+00 -1.386360913759205671e+00 -1.279850990923884879e+00 -1.077208053315549918e+00 -8.194599334266350343e-01 -5.439636412259903908e-01 -2.698259465200463225e-01
-5.296910287955616803e-02 -1.070871672150247866e-01 -1.635291670557481314e-01 -2.235221971821926557e-01 -2.883709488512253283e-01 -3.594797349594266445e-01 -4.383621410270887031e-01 -5.266114237319760027e-01 -6.257424072860374720e-01 -7.366212535603742229e-01 -8.578066312784728975e-01 -9.820145717203864200e-01 -1.091677869884477792e+00 -1.158682241447344330e+00 -1.154238178565119011e+00 -1.065406679375338728e+00 -9.035102767690349479e-01 -6.954254883366426387e-01 -4.670371807690629207e-01 -2.335561264596814068e-01
-4.944934594427610741e-02 -9.986771092871557509e-02 -1.522309307632374042e-01 -2.075252172079068425e-01 -2.667429108499966284e-01 -3.308620473915321325e-01 -4.007940456382313443e-01 -4.772671081876218024e-01 -5.605743308392812096e-01 -6.500263623044478800e-01 -7.428170559544368112e-01 -8.321019426879888714e-01 -9.050752985585295285e-01 -9.436832238952469476e-01 -9.305805037905593435e-01 -8.580800079843110550e-01 -7.325778358856317451e-01 -5.700204770231904750e-01 -3.870026369352450035e-01 -1.950091750698551840e-01
-4.496057079744211066e-02 -9.070342720928588343e-02 -1.380016448160812370e-01 -1.876048746373085163e-01 -2.402134523591480941e-01 -2.964311841383267532e-01 -3.566809401215828568e-01 -4.210568850618371939e-01 -4.890694633449346185e-01 -5.592138023130542868e-01 -6.282828507789203210e-01 -6.904765339008956948e-01 -7.368371646392869456e-01 -7.562079240665434687e-01 -7.386058497797901579e-01 -6.796816044786682109e-01 -5.828494242360898747e-01 -4.571640544544740559e-01 -3.129501050605008605e-01 -1.586193092638605029e-01
-3.968954039142810752e-02 -7.998379732128252373e-02 -1.214673878288510672e-01 -1.646792282488981907e-01 -2.100748867181162216e-01 -2.579682340022835252e-01 -3.084406003182637024e-01 -3.612012546852004236e-01 -4.153797566770920380e-01 -4.692333222701571827e-01 -5.197799609486920547e-01 -5.624637526809874721e-01 -5.911611663208601319e-01 -5.990125102926039391e-01 -5.802842080752564913e-01 -5.325296079881415290e-01 -4.575879518855167638e-01 -3.606468786201620924e-01 -2.481860374564416882e-01 -1.262803782347191317e-01
-3.381379484640967270e-02 -6.807483733735258946e-02 -1.032049021173012532e-01 -1.395698151254522734e-01 -1.774386742797045280e-01 -2.169262963050592186e-01 -2.579117857985777085e-01 -2.999259905387005598e-01 -3.420038805729958553e-01 -3.825088159918054731e-01 -4.189629145806834654e-01 -4.479716336933384224e-01 -4.654024909275002453e-01 -4.669928271543066223e-01 -4.493801405745709299e-01 -4.111673472705313914e-01 -3.534058231878156042e-01 -2.791902587247573897e-01 -1.926930382328312097e-01 -9.826632812785696114e-02
-2.749080142086281209e-02 -5.529688188089525169e-02 -8.370758477581577428e-02 -1.129564885144365011e-01 -1.431837371788070301e-01 -1.743865358038513558e-01 -2.063542750648217072e-01 -2.385868032654229476e-01 -2.701992562278572874e-01 -2.998271020928771069e-01 -3.255631681029256264e-01 -3.449833652434098896e-01 -3.553366850477276961e-01 -3.539529551615876457e-01 -3.388203953327879603e-01 -3.091316274019676458e-01 -2.655314296763439663e-01 -2.099422743543573611e-01 -1.451018864381125040e-01 -7.408396674785881764e-02
-2.085253757663697166e-02 -4.191431772876939160e-02 -6.337208294749094306e-02 -8.536482713974576086e-02 -1.079532835012235181e-01 -1.310818842171207199e-01 -1.545320163964692128e-01 -1.778676992482465247e-01 -2.003790794527294250e-01 -2.210362507131297671e-01 -2.384759493748330739e-01 -2.510531041577367950e-01 -2.569901555246960623e-01 -2.546350234843207661e-01 -2.427860416836988833e-01 -2.209805929872376007e-01 -1.896283624120822242e-01 -1.499367324838819515e-01 -1.036849300227851434e-01 -5.296668571917591273e-02
-1.400502536256675347e-02 -2.813577934212408913e-02 -4.250161396622255394e-02 -5.717746953218455497e-02 -7.218271952232252486e-02 -8.745572951948255014e-02 -1.028242333917356172e-01 -1.179729406978539535e-01 -1.324131263110274459e-01 -1.454628124182271443e-01 -1.562509984996515444e-01 -1.637621651347724860e-01 -1.669342236300860038e-01 -1.648085131211293464e-01 -1.567053598030461459e-01 -1.423739321639831135e-01 -1.220631017919099892e-01 -9.649056380093064267e-02 -6.673410420322962999e-02 -3.409775255732622190e-02
-7.031797620632269756e-03 -1.412217798853318725e-02 -2.132113303149693606e-02 -2.866074719534991710e-02 -3.614438559160212949e-02 -4.373409134446620133e-02 -5.133625784959423149e-02 -5.878672282259851667e-02 -6.583768710993326279e-02 -7.215088457156226820e-02 -7.730303978024249956e-02 -8.081029219167126798e-02 -8.217595693221983744e-02 -8.095931408555505360e-02 -7.685280182536791127e-02 -6.974654848289944808e-02 -5.975948064108967811e-02 -4.722829580249662124e-02 -3.266315520592092542e-02 -1.669022692296490140e-02
