-2.057492497145823884e-01 -4.194586624425787891e-01 -6.491269313085088477e-01 -9.006158447519833077e-01 -1.170455125041673039e+00 -1.434242659409216358e+00 -1.642022106454581021e+00 -1.737088069497412901e+00 -1.693268427464867720e+00 -1.535725832042450500e+00 -1.321766693475362908e+00 -1.103470360881118939e+00 -9.077570084763924019e-01 -7.403533713483018142e-01 -5.975271892975116961e-01 -4.737106879199481924e-01 -3.640680626486920146e-01 -2.647639182353462295e-01 -1.726959629588605549e-01 -8.522902078550068095e-02
-1.932433428487471405e-01 -3.924217653310173026e-01 -6.031171781030161272e-01 -8.285629821004976137e-01 -1.064119017272032064e+00 -1.289010310905635226e+00 -1.463762926618351168e+00 -1.544881744073818064e+00 -1.512580089513718917e+00 -1.386067871580834776e+00 -1.209452859059275687e+00 -1.023972427562665155e+00 -8.525040841075699483e-01 -7.016279133599208073e-01 -5.699485383914102421e-01 -4.538933416210442773e-01 -3.499329732889014943e-01 -2.550294370607939509e-01 -1.665775238444250628e-01 -8.227371860682426707e-02
-1.746225019977421244e-01 -3.527726168968777221e-01 -5.373006384215692766e-01 -7.287042683031270673e-01 -9.215028625024548337e-01 -1.099509294534638082e+00 -1.235217643397884535e+00 -1.299780365636324264e+00 -1.280408344774251139e+00 -1.189763541470212571e+00 -1.057302082830432477e+00 -9.118779112309136625e-01 -7.712830950647477923e-01 -6.425268029968231875e-01 -5.265497205917558654e-01 -4.219564367316645526e-01 -3.267386539609478668e-01 -2.388431207963579717e-01 -1.563109440758217450e-01 -7.728830589739615897e-02
-1.523851752299935913e-01 -3.062044387338930251e-01 -4.621104439079146697e-01 -6.187083964900284005e-01 -7.704867062797191579e-01 -9.056663050545485927e-01 -1.006717225658648740e+00 -1.056448884471340888e+00 -1.047532196216542033e+00 -9.874788551359601207e-01 -8.940535499248022377e-01 -7.857727011232105152e-01 -6.755676604425109311e-01 -5.700640657815860823e-01 -4.716702508295526064e-01 -3.806317951627857799e-01 -2.962208708848625416e-01 -2.172933167021613154e-01 -1.425347681926592280e-01 -7.056854329983230922e-02
-1.286804839494146147e-01 -2.573468535476229335e-01 -3.852927756087094480e-01 -5.102581899719413894e-01 -6.273837961098223115e-01 -7.284852919825227646e-01 -8.029089085560084937e-01 -8.409950810862528714e-01 -8.388373073862290807e-01 -8.006661815977799135e-01 -7.366498950171850302e-01 -6.581532320042002837e-01 -5.741561030817315947e-01 -4.902733665412175035e-01 -4.093991182696698483e-01 -3.326750036721817239e-01 -2.602192530799717907e-01 -1.915744357693104083e-01 -1.259662652266333727e-01 -6.245108531960499171e-02
-1.049804227049708910e-01 -2.091521529836737059e-01 -3.111899863394256283e-01 -4.087183141292125010e-01 -4.978392575442303070e-01 -5.730235462543933345e-01 -6.278788543759301621e-01 -6.570497934539187845e-01 -6.585034231150103112e-01 -6.346170403021823558e-01 -5.911685331621320261e-01 -5.350580373353213126e-01 -4.723477064672599313e-01 -4.074122235582076090e-01 -3.429675040887067428e-01 -2.804484964533802693e-01 -2.204065312126081977e-01 -1.628188566205925336e-01 -1.073047412113614651e-01 -5.326952729924506330e-02
-8.208701236757089126e-02 -1.630789478481132759e-01 -2.415395295377146256e-01 -3.153858040689910269e-01 -3.817007239058979873e-01 -4.368236694203805337e-01 -4.769064153815297802e-01 -4.989419018270566109e-01 -5.018627330462688274e-01 -4.870364111898051185e-01 -4.577986105857942412e-01 -4.183525432127859767e-01 -3.727036574620962717e-01 -3.240469532933108465e-01 -2.746079324081615591e-01 -2.257446371847726951e-01 -1.781394489350109078e-01 -1.319897040333801175e-01 -8.716431840170060785e-02 -4.332228408810675363e-02
-6.028834452505327235e-02 -1.195350841441135820e-01 -1.764940419297349461e-01 -2.295519892183027211e-01 -2.766675848568257434e-01 -3.154898915695382167e-01 -3.437158375796595666e-01 -3.596419860262403678e-01 -3.627005142242911706e-01 -3.536888346057422416e-01 -3.345471236633184575e-01 -3.078155758794077768e-01 -2.760574892781951784e-01 -2.414618011632740369e-01 -2.056722316055849820e-01 -1.697825689093969692e-01 -1.344168808792488568e-01 -9.983616691418399636e-02 -6.604054519242530397e-02 -3.285530200324866812e-02
-3.953123835005207393e-02 -7.827873500124418737e-02 -1.153483988332044685e-01 -1.496564913927023177e-01 -1.799170072937128773e-01 -2.047309401952261965e-01 -2.227922245640880927e-01 -2.331717413844609510e-01 -2.355752463064370028e-01 -2.304491725445493300e-01 -2.188743139573075258e-01 -2.023008728652329891e-01 -1.822476898388243061e-01 -1.600702463368526285e-01 -1.368365659164700876e-01 -1.132964967314930710e-01 -8.990930276769613927e-02 -6.689752349166960821e-02 -4.430639557195743122e-02 -2.205838802089648415e-02
-1.955785900798906463e-02 -3.870020209456603855e-02 -5.696420026902595385e-02 -7.380817852380537614e-02 -8.861196396399552422e-02 -1.007225755356412761e-01 -1.095472379634021276e-01 -1.146739175365123625e-01 -1.159764049741209141e-01 -1.136561975779585287e-01 -1.081990276522159095e-01 -1.002654929139466800e-01 -9.056202016841125024e-02 -7.973488039804502159e-02 -6.830723989509368543e-02 -5.665750626995994660e-02 -4.502626270391362623e-02 -3.353823048701845555e-02 -2.222912583184296145e-02 -1.107187878100121189e-02
