-7.775931954462833584e-02 -1.559736752829063711e-01 -2.348329877620605743e-01 -3.139546890740498308e-01 -3.920046261608654548e-01 -4.662679531542029410e-01 -5.323357713846519346e-01 -5.843148908878820214e-01 -6.160482717539654818e-01 -6.232708870573887561e-01 -6.055492457037324749e-01 -5.665367589100051005e-01 -5.123320415783405579e-01 -4.492336050326704022e-01 -3.822467183852107375e-01 -3.146623178913645624e-01 -2.482815245627463530e-01 -1.838231251028809299e-01 -1.212905725304605775e-01 -6.024551061237654742e-02
-8.642190683933941020e-02 -1.741003779273904428e-01 -2.640197455034268836e-01 -3.565277914726847075e-01 -4.507723357294088351e-01 -5.438581204518384560e-01 -6.298936728277858554e-01 -6.997495893615484075e-01 -7.428792339708794046e-01 -7.515086285079916051e-01 -7.247745879653056944e-01 -6.692862301275499526e-01 -5.955824795768082103e-01 -5.136340744831852101e-01 -4.303920674134235069e-01 -3.496540772768066963e-01 -2.729491069384014090e-01 -2.004312408948385749e-01 -1.314851779952211364e-01 -6.508508342547392189e-02
-9.382764405516304251e-02 -1.899835009898302729e-01 -2.905987265551045473e-01 -3.972604344618398953e-01 -5.102694748719939222e-01 -6.271540725675474048e-01 -7.404398396040263730e-01 -8.361677322450347116e-01 -8.963767325906082384e-01 -9.070093447259597319e-01 -8.664046340391406975e-01 -7.864780914251550126e-01 -6.853780573530576792e-01 -5.787477930195995546e-01 -4.758831303840742044e-01 -3.805832847469091673e-01 -2.934251711347538039e-01 -2.134670338117937438e-01 -1.391337485830741183e-01 -6.860964527892945974e-02
-9.890413952875994064e-02 -2.013977641107561889e-01 -3.110632274979212020e-01 -4.312754171928087077e-01 -5.643613902849676789e-01 -7.092587244505040855e-01 -8.571729526103141206e-01 -9.876429979627699973e-01 -1.071538853573513972e+00 -1.084885249193826340e+00 -1.024732642249686076e+00 -9.114002488273038605e-01 -7.746485292293840974e-01 -6.380282638222810609e-01 -5.132741255654209578e-01 -4.032656945861793352e-01 -3.066855824998531155e-01 -2.208761823427754789e-01 -1.429729701232805572e-01 -7.021972528448282291e-02
-1.003884277075386133e-01 -2.056146028862004260e-01 -3.207974338519904434e-01 -4.514164588771677478e-01 -6.025104043818660937e-01 -7.754086109296481899e-01 -9.606378835592420673e-01 -1.130426072589011399e+00 -1.241861870886779462e+00 -1.258304593367823410e+00 -1.175134214731014426e+00 -1.023432172249864713e+00 -8.474324134714743550e-01 -6.798580681448661567e-01 -5.344738890276281573e-01 -4.122361090801451300e-01 -3.091330617987531060e-01 -2.203743653483150045e-01 -1.416617939236233248e-01 -6.929624691427385685e-02
-9.702942413628568019e-02 -1.998224859499920514e-01 -3.147196639618194958e-01 -4.490348562576194635e-01 -6.103960661240988017e-01 -8.027376788246739503e-01 -1.016661544092761993e+00 -1.218405795040837347e+00 -1.352822736088995947e+00 -1.371725992000077277e+00 -1.268954743096694981e+00 -1.085419360818242529e+00 -8.783044045069009487e-01 -6.880636393578698495e-01 -5.295676501505613976e-01 -4.014910724151292132e-01 -2.971497891566798888e-01 -2.098166664219942579e-01 -1.340027373406490752e-01 -6.530338604180624396e-02
-8.789821373547945793e-02 -1.818450883269422669e-01 -2.886406570093864588e-01 -4.164290362716209781e-01 -5.741721936642585344e-01 -7.673704260708189562e-01 -9.872666981249791363e-01 -1.198086580537283563e+00 -1.339726347455424404e+00 -1.359093505741068020e+00 -1.249355060974854048e+00 -1.055601048806703135e+00 -8.403286945541319497e-01 -6.467779612647717169e-01 -4.896485396562543224e-01 -3.661094439462438954e-01 -2.680243041771708801e-01 -1.877246324091895180e-01 -1.192277817643183080e-01 -5.791445298195515429e-02
-7.270828221779014611e-02 -1.509235446112796586e-01 -2.408826707713136173e-01 -3.501291672630444940e-01 -4.870461787647789587e-01 -6.569324779015258686e-01 -8.521193557812185571e-01 -1.040314779614186058e+00 -1.167035805140379301e+00 -1.184102255070075493e+00 -1.085303690615428973e+00 -9.115449739795473683e-01 -7.194820230540625028e-01 -5.481914102047767967e-01 -4.107346969814750226e-01 -3.042134617531582763e-01 -2.209556347409528110e-01 -1.538119788841237900e-01 -9.726774456115945544e-02 -4.712652138426679654e-02
-5.200238211525821941e-02 -1.081730047904180536e-01 -1.732253289684484721e-01 -2.528237690680943395e-01 -3.531739329700218644e-01 -4.780512900203640614e-01 -6.215498482302482808e-01 -7.597257498672292941e-01 -8.526084526222459381e-01 -8.650247114417362049e-01 -7.924470644399718156e-01 -6.647149495662317831e-01 -5.233251482628610285e-01 -3.971488972331427836e-01 -2.960653036579214414e-01 -2.181083257564037925e-01 -1.576321326877500872e-01 -1.092840190262925892e-01 -6.890329728395633291e-02 -3.332375952144515929e-02
-2.712217307353549656e-02 -5.648319657466905480e-02 -9.060812015065526637e-02 -1.325118858486526996e-01 -1.854600528205550269e-01 -2.513806593800929079e-01 -3.270623436772883696e-01 -3.998324964130808845e-01 -4.486847943303153841e-01 -4.551910467201091826e-01 -4.169814932665524831e-01 -3.496830901961640037e-01 -2.750822964183425312e-01 -2.084235634969055506e-01 -1.550105030011204033e-01 -1.138829937677231230e-01 -8.208545037257919397e-02 -5.677792363148929933e-02 -3.573671064558503474e-02 -1.726512965407779945e-02
