-1.724706648694783115e-02 -3.488333607898413263e-02 -5.330495692447041745e-02 -7.292158231286595405e-02 -9.416170087692744828e-02 -1.174758031353592552e-01 -1.433351387337041816e-01 -1.722225005621526306e-01 -2.046082679700329532e-01 -2.408991725419706298e-01 -2.813364325790089215e-01 -3.257966914017029203e-01 -3.734004990183633077e-01 -4.217453030866435970e-01 -4.655557052188587508e-01 -4.949914915162310636e-01 -4.951807161275711966e-01 -4.495885899064737679e-01 -3.476478588958252236e-01 -1.920393126468452061e-01
-1.750897437814234389e-02 -3.545837744106160316e-02 -5.430132467122605194e-02 -7.451661243290444436e-02 -9.662194303839559406e-02 -1.211875160553448350e-01 -1.488490587881318161e-01 -1.803188980968227495e-01 -2.163910123056633217e-01 -2.579313692204147079e-01 -3.058329156143670402e-01 -3.608804149855742160e-01 -4.233667787097118995e-01 -4.920488935334590419e-01 -5.617562565346431169e-01 -6.195993346046582140e-01 -6.425433376883543657e-01 -6.020214089851984030e-01 -4.773871720855159539e-01 -2.691339165984327764e-01
-1.733048409038451601e-02 -3.513989771756258207e-02 -5.392538990062887422e-02 -7.422161098473750718e-02 -9.662199956648979959e-02 -1.218033274105850966e-01 -1.505547726727829716e-01 -1.838130840604111638e-01 -2.227053145155096781e-01 -2.685993985073878432e-01 -3.231559696235129509e-01 -3.883361953900451025e-01 -4.661519424144822676e-01 -5.574358987738843307e-01 -6.581722652130802542e-01 -7.526725373481634174e-01 -8.079014337415628688e-01 -7.792743628830625102e-01 -6.321367970265769909e-01 -3.631931047610466590e-01
-1.667309074706308653e-02 -3.384536014801785286e-02 -5.203874056988769953e-02 -7.182247116151391220e-02 -9.384116462020730687e-02 -1.188491071819448991e-01 -1.477537134986771361e-01 -1.816733991786942393e-01 -2.220172374621354749e-01 -2.705982065318195962e-01 -3.297937379281154491e-01 -4.027326842040978572e-01 -4.932609391321297609e-01 -6.046511943238468412e-01 -7.347231251087991133e-01 -8.657879239229664403e-01 -9.552312682794644738e-01 -9.421837442558932407e-01 -7.773699441220045525e-01 -4.531003627868877004e-01
-1.551654970325722430e-02 -3.152973358472781207e-02 -4.856178620530678114e-02 -6.718837395352315889e-02 -8.807114318272483977e-02 -1.119982792783524861e-01 -1.399376348304272322e-01 -1.731095575234961048e-01 -2.130910952584533780e-01 -2.619709431362681751e-01 -3.225834019687155441e-01 -3.988200118995975929e-01 -4.957575973984820750e-01 -6.183747270380998140e-01 -7.659472282972832335e-01 -9.199219164865648501e-01 -1.031998124878516832e+00 -1.031202217570122315e+00 -8.590029352138441876e-01 -5.047003803587643000e-01
-1.386339517907369048e-02 -2.819526409034390016e-02 -4.349032332674641205e-02 -6.029811854304744506e-02 -7.925678834013803742e-02 -1.011352881727474035e-01 -1.268890344370272316e-01 -1.577360776061857983e-01 -1.952654357859451573e-01 -2.415962695498889423e-01 -2.996140953203287882e-01 -3.732794850576648393e-01 -4.677458550162379436e-01 -5.880738287918282348e-01 -7.336860886638829626e-01 -8.864211010581567463e-01 -9.988179789669648923e-01 -1.001074473370053619e+00 -8.355388834581943813e-01 -4.914961912919736386e-01
-1.174177561706477545e-02 -2.389763476717272558e-02 -3.690613640062073708e-02 -5.125701578129507330e-02 -6.752263530344919384e-02 -8.639710000499546683e-02 -1.087471724310287852e-01 -1.356802396456455451e-01 -1.686371359922125002e-01 -2.095201352454370280e-01 -2.608656665399790575e-01 -3.260332751476990309e-01 -4.091593376379830116e-01 -5.138764408940902362e-01 -6.385867931518611762e-01 -7.668286301962450313e-01 -8.582976953902256012e-01 -8.551505762218901685e-01 -7.102627380121496747e-01 -4.156995567801805014e-01
-9.206090435770308833e-03 -1.874738167935759148e-02 -2.897958773472527130e-02 -4.030120337596523189e-02 -5.317966420151735985e-02 -6.818334927009449264e-02 -8.602234218423346346e-02 -1.076005441020752296e-01 -1.340818676399200549e-01 -1.669707808788858383e-01 -2.081978276981082121e-01 -2.601592527726488413e-01 -3.254945733504055472e-01 -4.059148924325265417e-01 -4.987329806156236556e-01 -5.904653249257365566e-01 -6.514828270658534759e-01 -6.411444620863336885e-01 -5.272576930646951654e-01 -3.056292529175317352e-01
-6.335199003840856144e-03 -1.290622023741297419e-02 -1.996361896040010561e-02 -2.778857426225938773e-02 -3.671149413350453111e-02 -4.713433088464292348e-02 -5.955834230841489801e-02 -7.461772221040290087e-02 -9.311854101709587939e-02 -1.160772945821216123e-01 -1.447410270853809744e-01 -1.805359010678145859e-01 -2.247889423914464224e-01 -2.778318887575368934e-01 -3.368442020354129318e-01 -3.923511628243974703e-01 -4.257739588874296932e-01 -4.130035492849740697e-01 -3.356676652057861143e-01 -1.923950587984444849e-01
-3.228475029194961734e-03 -6.578695760958869557e-03 -1.018008448751297340e-02 -1.417801947098672709e-02 -1.874341950110745489e-02 -2.408417919034496271e-02 -3.045898739180464762e-02 -3.819344780470204648e-02 -4.769708068487153729e-02 -5.947627104341847437e-02 -7.412988799630827741e-02 -9.229477279285216995e-02 -1.144618525084501182e-01 -1.404956932063394781e-01 -1.686306636458559105e-01 -1.940145741069254914e-01 -2.078871565056283344e-01 -1.993932436130631813e-01 -1.605562340796938270e-01 -9.122385547952774343e-02
