-8.856001656557574431e-02 -1.732915196842454431e-01 -2.501788754643781698e-01 -3.150812585609479854e-01 -3.642361585783393529e-01 -3.951338506892504987e-01 -4.073258717630329762e-01 -4.026075798464553435e-01 -3.844009797511869775e-01 -3.567243045565295367e-01 -3.233020446047633611e-01 -2.870929529839856831e-01 -2.501894958987279649e-01 -2.139206790988962548e-01 -1.790220358849554105e-01 -1.458013610085899248e-01 -1.142737586058251431e-01 -8.426208526392882370e-02 -5.546759286420474555e-02 -2.751800969020900753e-02
-7.127854422898285969e-02 -1.393712288989943371e-01 -2.011003723702203261e-01 -2.534291923464365714e-01 -2.937888991977036790e-01 -3.205376752794336648e-01 -3.333421145779628114e-01 -3.332438119361514350e-01 -3.223404358943215420e-01 -3.032404903546849773e-01 -2.785393931175398352e-01 -2.504744258670228985e-01 -2.207786384510249666e-01 -1.906756340794125981e-01 -1.609470829335592490e-01 -1.320239348704803084e-01 -1.040751668406411506e-01 -7.708274438364871861e-02 -5.090059796941143883e-02 -2.529932753504621212e-02
-5.718190319049158699e-02 -1.118111086148650957e-01 -1.614138248574838730e-01 -2.037305147916867731e-01 -2.369301576673734089e-01 -2.598616374544532870e-01 -2.722412821367451996e-01 -2.746728551461371515e-01 -2.684707179442628044e-01 -2.553558434019169154e-01 -2.371401433386054747e-01 -2.154866984736253654e-01 -1.917750207226119885e-01 -1.670562085286803888e-01 -1.420667740517879696e-01 -1.172721977034038437e-01 -9.292030330033868024e-02 -6.909318807782048599e-02 -4.575275627894875158e-02 -2.277873107585679652e-02
-4.563787695633252789e-02 -8.927720884420889402e-02 -1.290125880013471282e-01 -1.631475299836109560e-01 -1.903376463545386477e-01 -2.097353419688406662e-01 -2.210868455919277609e-01 -2.247346100485209941e-01 -2.215133062921935680e-01 -2.125719369120233071e-01 -1.991786783277295358e-01 -1.825572722224321764e-01 -1.637786049823220513e-01 -1.437074605875561795e-01 -1.229916558479928340e-01 -1.020778205941499095e-01 -8.124069272138469133e-02 -6.061696980815500096e-02 -4.023853306495341065e-02 -2.006284136021746489e-02
-3.609239984137770085e-02 -7.064729133920738535e-02 -1.022117628142999585e-01 -1.295093411034766717e-01 -1.515374781566047324e-01 -1.676551775137744560e-01 -1.776360965425588523e-01 -1.816654331893434171e-01 -1.802759921743292693e-01 -1.742399701026661474e-01 -1.644454196114114308e-01 -1.517851696154498276e-01 -1.370747179186182774e-01 -1.210034269033369581e-01 -1.041146145435435655e-01 -8.680676493172949371e-02 -6.934771065182711303e-02 -5.189548202860629067e-02 -3.452156607195438348e-02 -1.723410697967511090e-02
-2.808444989650808049e-02 -5.500783109400472076e-02 -7.967785375778194124e-02 -1.011406211478960010e-01 -1.186477838177734806e-01 -1.317118450261162976e-01 -1.401369946775618269e-01 -1.440150791557552046e-01 -1.436853203338581686e-01 -1.396665773181894887e-01 -1.325779146269649156e-01 -1.230633199412345113e-01 -1.117317460986952671e-01 -9.911696807144458610e-02 -8.565665890957109563e-02 -7.168695609504013855e-02 -5.744791744765422731e-02 -4.309568701530221840e-02 -2.871816248495663582e-02 -1.435201781478390864e-02
-2.123759025334318040e-02 -4.162176839207847034e-02 -6.035123107823302246e-02 -7.672753486065511663e-02 -9.020120063903669383e-02 -1.004074542095678840e-01 -1.071849860486566164e-01 -1.105726086524864704e-01 -1.107836591781580365e-01 -1.081631433478143500e-01 -1.031363719986405358e-01 -9.615851580469064741e-02 -8.767205090771949816e-02 -7.807612374932190735e-02 -6.770817010056677521e-02 -5.683653707026094931e-02 -4.566134567938490846e-02 -3.432121799985632382e-02 -2.290339997846607342e-02 -1.145582514734220202e-02
-1.524415503000657937e-02 -2.989042512254976719e-02 -4.337777368937166533e-02 -5.521710982068887136e-02 -6.502203708952475347e-02 -7.253182187490973820e-02 -7.762293453713954572e-02 -8.030675809423351574e-02 -8.071362176399450583e-02 -7.906599650777354493e-02 -7.564597452530558153e-02 -7.076236182429511412e-02 -6.472189076062685731e-02 -5.780736144420484807e-02 -5.026343221148548562e-02 -4.228970924087290667e-02 -3.403975492447660484e-02 -2.562447098840606521e-02 -1.711842142317341123e-02 -8.567903170980278524e-03
-9.848627269883237709e-03 -1.931802714007551519e-02 -2.805234589475353799e-02 -3.574110438699880377e-02 -4.213803091138706297e-02 -4.707488329766313512e-02 -5.046819544824889675e-02 -5.231791546717817071e-02 -5.269810601317567039e-02 -5.174128459356041460e-02 -4.961921250916365156e-02 -4.652309564396221037e-02 -4.264583579157103094e-02 -3.816804351275017437e-02 -3.324851593231088753e-02 -2.801913888201689948e-02 -2.258350971880620714e-02 -1.701851575427379762e-02 -1.137794103924238444e-02 -5.697383257220440568e-03
-4.832336086985992638e-03 -9.480710667815398299e-03 -1.377249294297239711e-02 -1.755692663085046609e-02 -2.071411712839353256e-02 -2.316151817568815052e-02 -2.485709029705119449e-02 -2.579865779827457753e-02 -2.601965039103019267e-02 -2.558185853121247230e-02 -2.456650945394654728e-02 -2.306498299715858610e-02 -2.117031806678018255e-02 -1.897045819002304498e-02 -1.654344895055358949e-02 -1.395480448276016118e-02 -1.125661842534549442e-02 -8.488147979662017881e-03 -5.677447071310762379e-03 -2.843708334369938334e-03
