-1.133034821514322527e-01 -2.298832846565381782e-01 -3.532652482625003865e-01 -4.875226164701809695e-01 -6.376326794521146590e-01 -8.096456270442140557e-01 -1.009502337382046866e+00 -1.237806752044644298e+00 -1.478702935230951532e+00 -1.689541394525126528e+00 -1.808956192360265947e+00 -1.791094644032906746e+00 -1.639619405909943817e+00 -1.404635139142097255e+00 -1.146089242191677737e+00 -9.023757697602776684e-01 -6.858180637686897008e-01 -4.939849240133619701e-01 -3.200789445149684886e-01 -1.573711747129672711e-01
-1.094357547434466060e-01 -2.218195217577608458e-01 -3.402721430782289502e-01 -4.682791625465050900e-01 -6.098817553541164838e-01 -7.696356417614145240e-01 -9.514192014484826876e-01 -1.154107743986179546e+00 -1.362972898443467473e+00 -1.542230497174838622e+00 -1.642140181868843918e+00 -1.626057090910463909e+00 -1.496864967767579824e+00 -1.294594657783074032e+00 -1.067935663801387269e+00 -8.493103655990233980e-01 -6.505354993650017681e-01 -4.711081847111256438e-01 -3.062984560948650570e-01 -1.508762537528448022e-01
-1.026199360273385430e-01 -2.076860044822018414e-01 -3.177143783283096212e-01 -4.353481841482006454e-01 -5.633526520868445964e-01 -7.043548552670239049e-01 -8.597278378592418946e-01 -1.026489283539032460e+00 -1.191843872186936215e+00 -1.329134142475399960e+00 -1.403480763898171668e+00 -1.389844390109723937e+00 -1.290134054916080908e+00 -1.131675448927662142e+00 -9.487269591837125260e-01 -7.656967717817352304e-01 -5.932782137022710733e-01 -4.331247559769539346e-01 -2.830613838939921578e-01 -1.398279649442625561e-01
-9.335795046793027296e-02 -1.885896847274962929e-01 -2.875457013549945762e-01 -3.919974567759084705e-01 -5.034912120693048054e-01 -6.229733492823377183e-01 -7.498677945927190169e-01 -8.801329049839070606e-01 -1.003408006962421162e+00 -1.101518362076612023e+00 -1.152549225832110835e+00 -1.141346340146702998e+00 -1.069000268314130864e+00 -9.520056135709228373e-01 -8.119751726040896900e-01 -6.657617427967140733e-01 -5.223536092528491270e-01 -3.847901692168839705e-01 -2.529574748054978506e-01 -1.253702475027227980e-01
-8.222216036446525211e-02 -1.657688792401597055e-01 -2.518790753658820547e-01 -3.415848403507675823e-01 -4.355059978833385470e-01 -5.334795772787617185e-01 -6.338937815411911370e-01 -7.326159584368361344e-01 -8.217797542088970397e-01 -8.896406177362624623e-01 -9.232883314757243109e-01 -9.141954504222368216e-01 -8.629181743475597965e-01 -7.786856914342576985e-01 -6.742753925850202279e-01 -5.607112386622081779e-01 -4.450169712052673976e-01 -3.306191950489335563e-01 -2.185931762261092426e-01 -1.086939327621583018e-01
-6.976179817077228507e-02 -1.403845277076752329e-01 -2.126161852143993725e-01 -2.869506973011988205e-01 -3.634268095068964866e-01 -4.413304645804841941e-01 -5.187703952496555138e-01 -5.921575311411038101e-01 -6.558241872624032132e-01 -7.023634187435270348e-01 -7.243270969502277890e-01 -7.170232697329069760e-01 -6.807137353834767923e-01 -6.204258939205536949e-01 -5.435423339602193371e-01 -4.570822702760335421e-01 -3.662098082667170629e-01 -2.740440398779392384e-01 -1.820975024868441983e-01 -9.081180410379373347e-02
-5.644050143340531567e-02 -1.133912259368147629e-01 -1.712502604262468586e-01 -2.301735114098358570e-01 -2.899103699063928508e-01 -3.495951310231431575e-01 -4.075041223071133034e-01 -4.608383401340171992e-01 -5.056869847753043823e-01 -5.374268389160562487e-01 -5.517408617125139081e-01 -5.460189820514739223e-01 -5.203770715276085923e-01 -4.775719418478029388e-01 -4.218772301574592043e-01 -3.577009309420202676e-01 -2.886554554825108698e-01 -2.172421126637326672e-01 -1.449398995360094700e-01 -7.245565534521061779e-02
-4.260897581950954388e-02 -8.548958216185215120e-02 -1.288200541142841549e-01 -1.725824346257882891e-01 -2.164442869911510081e-01 -2.596267186838884800e-01 -3.007781175155222475e-01 -3.379022498571277455e-01 -3.684278324299876117e-01 -3.895221667854680825e-01 -3.986807129443250552e-01 -3.944345543618594796e-01 -3.768316254739688120e-01 -3.473978323996678719e-01 -3.086040406606910258e-01 -2.631596903255234432e-01 -2.134618109530662389e-01 -1.613277059725232720e-01 -1.079641248881089977e-01 -5.407088938216224328e-02
-2.850581464167042597e-02 -5.713807090751635981e-02 -8.595790556536857252e-02 -1.148918444670360139e-01 -1.436573695758165958e-01 -1.716881415626518026e-01 -1.980747398323779440e-01 -2.215509859250819613e-01 -2.405690528693332497e-01 -2.535006115010920436e-01 -2.589571258945742582e-01 -2.561400545831459263e-01 -2.450673210531567892e-01 -2.265556881554658952e-01 -2.019694050791295270e-01 -1.728680824012368278e-01 -1.407034046536273786e-01 -1.066425827701245055e-01 -7.151796541985536160e-02 -3.586378447544285447e-02
-1.427620062122646888e-02 -2.859897468262314127e-02 -4.298163458524278946e-02 -5.736966098141436238e-02 -7.160516487276685771e-02 -8.539363511439834742e-02 -9.828122638477790329e-02 -1.096564917965381775e-01 -1.187936308150499831e-01 -1.249487202503074962e-01 -1.275002063097180338e-01 -1.260944139799767827e-01 -1.207368672647803898e-01 -1.117853348441503053e-01 -9.984856758308292835e-02 -8.563942705408220113e-02 -6.984102112676580931e-02 -5.302124380071526755e-02 -3.560137495508773620e-02 -1.786629222842127385e-02
