-2.358650835787603345e-02 -4.763971777840030758e-02 -7.262791732130725875e-02 -9.902105237813159377e-02 -1.272871650435994095e-01 -1.578823473264902300e-01 -1.912296085568234716e-01 -2.276789499520178450e-01 -2.674363588365877842e-01 -3.104410211369578731e-01 -3.561574763356820106e-01 -4.032300872534175240e-01 -4.489332877237713348e-01 -4.884114821731362910e-01 -5.140109138524788790e-01 -5.156078427579967594e-01 -4.830270967244156277e-01 -4.102439854501112593e-01 -2.987600777935395802e-01 -1.575268603655448074e-01
-2.214758917924664408e-02 -4.467288830885548373e-02 -6.794874816735743672e-02 -9.233634109457926342e-02 -1.181741257836672748e-01 -1.457594275084520830e-01 -1.753184007115134446e-01 -2.069577850059255431e-01 -2.405895526549008678e-01 -2.758156129959279390e-01 -3.117571809140562422e-01 -3.468142885685099319e-01 -3.783584230368748358e-01 -4.024238601987957242e-01 -4.136143410449807378e-01 -4.056341410512561696e-01 -3.727922616755631746e-01 -3.121706381562611710e-01 -2.252856832076921001e-01 -1.181608325630041090e-01
-2.033097945426332043e-02 -4.095554044753379336e-02 -6.215788902820623685e-02 -8.420149237494453653e-02 -1.073136094840834581e-01 -1.316629197649029082e-01 -1.573268479553254218e-01 -1.842443125588000274e-01 -2.121484458646142324e-01 -2.404740759165349129e-01 -2.682366491976723721e-01 -2.938873527184620582e-01 -3.151691177180357406e-01 -3.290392568260995243e-01 -3.317866514046008963e-01 -3.195126942415977833e-01 -2.890536647579057816e-01 -2.391235309883517901e-01 -1.711472982033121759e-01 -8.933014283432968994e-02
-1.822079468850294065e-02 -3.666042302578920165e-02 -5.552579833666423936e-02 -7.499817637327818587e-02 -9.521597514687685226e-02 -1.162518389631340271e-01 -1.380818429823546800e-01 -1.605442474412995535e-01 -1.832859061522443267e-01 -2.056955665868080985e-01 -2.268273496553773194e-01 -2.453257026996831514e-01 -2.593771900186289669e-01 -2.667356732636543826e-01 -2.648878737295194963e-01 -2.514212392758274905e-01 -2.245889718343135055e-01 -1.839324242014900579e-01 -1.307109235396068103e-01 -6.793551845528861266e-02
-1.589178096530044493e-02 -3.193959919297117978e-02 -4.828672947998974285e-02 -6.504947846016066737e-02 -8.230030408097543937e-02 -1.000466691323049773e-01 -1.182044550082326784e-01 -1.365649792259437667e-01 -1.547554473452859847e-01 -1.721949963063943434e-01 -1.880514842913333651e-01 -2.012106026113091306e-01 -2.102766786469524585e-01 -2.136335902609007020e-01 -2.095972363532792870e-01 -1.966774321194880437e-01 -1.739256505866431657e-01 -1.412841709631098841e-01 -9.981231281829427981e-02 -5.169205461018167025e-02
-1.340673716635925813e-02 -2.691949500124508204e-02 -4.063206330986550430e-02 -5.461274616763774764e-02 -6.888914015359845489e-02 -8.343011621307910852e-02 -9.812441141561044355e-02 -1.127558243041907882e-01 -1.269759916836538105e-01 -1.402775657531029063e-01 -1.519730628277746465e-01 -1.611885635782625836e-01 -1.668852464165112293e-01 -1.679243997571889246e-01 -1.631891596356083440e-01 -1.517640672190647411e-01 -1.331500586643804829e-01 -1.074643755778590531e-01 -7.556068774218040185e-02 -3.901959970479337153e-02
-1.081566612620686943e-02 -2.169959159850420871e-02 -3.270931548024173102e-02 -4.388033742698952550e-02 -5.521344056934368583e-02 -6.666029751936253245e-02 -7.810730007673831465e-02 -8.935795684346914403e-02 -1.001151872269127191e-01 -1.099662738740380258e-01 -1.183746956671218320e-01 -1.246854036020461215e-01 -1.281513731263814737e-01 -1.279896152013441923e-01 -1.234709037823377431e-01 -1.140395522853130394e-01 -9.944602093463984771e-02 -7.986250536853853332e-02 -5.594639332751447786e-02 -2.882561143002237633e-02
-8.156363204700776970e-03 -1.635389867573494582e-02 -2.462530151596940831e-02 -3.298590745846422673e-02 -4.142403019617803966e-02 -4.989038192512296882e-02 -5.828660321323081428e-02 -6.645356211612349351e-02 -7.416058419225668441e-02 -8.109769256860427378e-02 -8.687409642391717701e-02 -9.102699770150535219e-02 -9.304526198377868762e-02 -9.241178641054079157e-02 -8.866529209244063126e-02 -8.147720870758662359e-02 -7.073197368512855465e-02 -5.659322060650697622e-02 -3.953676505787513673e-02 -2.033645565326161475e-02
-5.455886610861999074e-03 -1.093434354682605407e-02 -1.645208728980729340e-02 -2.201397039871021491e-02 -2.760642885740142993e-02 -3.319063106433066401e-02 -3.869519777025157148e-02 -4.400914995661647788e-02 -4.897592588206343966e-02 -5.338984072450429774e-02 -5.699702641701218792e-02 -5.950325733426307245e-02 -6.059093096522023131e-02 -5.994700053782342497e-02 -5.730130104038753253e-02 -5.247205366082797334e-02 -4.541145883910307351e-02 -3.624165260565497676e-02 -2.527098659702842545e-02 -1.298345271829778186e-02
-2.732847555536502271e-03 -5.475486050658403582e-03 -8.234759682844521728e-03 -1.101146339950601592e-02 -1.379710853535715681e-02 -1.657053684049988873e-02 -1.929441499570862251e-02 -2.191192382252866652e-02 -2.434414462537260251e-02 -2.648873498529476581e-02 -2.822096352176851550e-02 -2.939811579629854690e-02 -2.986825960778994454e-02 -2.948402686406754319e-02 -2.812088598234898512e-02 -2.569826954375518946e-02 -2.220016838082000676e-02 -1.769097115711894957e-02 -1.232208357417528648e-02 -6.326385773580139524e-03
