-7.807051098817678614e-02 -1.581487744866321155e-01 -2.423338482310193331e-01 -3.329183970422849859e-01 -4.325141179065902231e-01 -5.442058193259342591e-01 -6.716802415280332950e-01 -8.189875415963090433e-01 -9.887880616438756709e-01 -1.177060042791300276e+00 -1.364193273928316907e+00 -1.510049118037057658e+00 -1.566098083947719211e+00 -1.504296376606724772e+00 -1.337593807664738454e+00 -1.109511924873163524e+00 -8.645351897157671495e-01 -6.284003755099889510e-01 -4.081097975840942693e-01 -2.006998878046095947e-01
-7.868087297863153584e-02 -1.595587243866627147e-01 -2.449538949877094751e-01 -3.374542488120824690e-01 -4.401061790381357031e-01 -5.566813708273846695e-01 -6.919886607622250940e-01 -8.518346190233191395e-01 -1.041121599761491323e+00 -1.257214453306878088e+00 -1.478040841013081641e+00 -1.654673272260976935e+00 -1.726154238682787279e+00 -1.656880827479695117e+00 -1.463499535095812210e+00 -1.201219253047842273e+00 -9.252260916418650893e-01 -6.657619518406440173e-01 -4.292347368497285154e-01 -2.101966218039401924e-01
-7.709428608305678166e-02 -1.564513691449838928e-01 -2.404686296248361166e-01 -3.318362747874227248e-01 -4.337497921658256539e-01 -5.502130056906301414e-01 -6.864097285273091931e-01 -8.487326353104214238e-01 -1.042844706340094518e+00 -1.266632126766468192e+00 -1.497353924929522906e+00 -1.683412973911089017e+00 -1.759998198440194006e+00 -1.689146915050852682e+00 -1.488661461168386824e+00 -1.217387052812841874e+00 -9.337920054992037144e-01 -6.694249708636516027e-01 -4.304042465143369522e-01 -2.104233992065302206e-01
-7.324494247481491693e-02 -1.486838885252680098e-01 -2.286328476112390595e-01 -3.156699536891459656e-01 -4.128158857764196998e-01 -5.237772578974972948e-01 -6.532155077401616827e-01 -8.066559189172145539e-01 -9.886096853398043116e-01 -1.196240934280033752e+00 -1.408158937056518178e+00 -1.577579642619255873e+00 -1.646519516126194960e+00 -1.581174970256738588e+00 -1.397308875419298824e+00 -1.147331502012155058e+00 -8.838282224999708392e-01 -6.358597097427308720e-01 -4.098108111656336705e-01 -2.006196404427543489e-01
-6.720163327946905574e-02 -1.364064306943968408e-01 -2.097088004974287934e-01 -2.893927136747999618e-01 -3.780432461460911386e-01 -4.786688611003721561e-01 -5.947727804526902196e-01 -7.300517787759678301e-01 -8.866994235603070651e-01 -1.060569620106159849e+00 -1.233262718001877589e+00 -1.367968509222055928e+00 -1.420622264374117760e+00 -1.365851048137423751e+00 -1.215301187896715707e+00 -1.008324006608179779e+00 -7.854355648004539558e-01 -5.704300455110594692e-01 -3.700805042681578061e-01 -1.818483940738840898e-01
-5.915520550795344557e-02 -1.200314224806669772e-01 -1.844031437711538546e-01 -2.541475393396628868e-01 -3.312807546200405295e-01 -4.179579893314902539e-01 -5.163642524116296428e-01 -6.282633264398749251e-01 -7.536099380181086049e-01 -8.873775864205294406e-01 -1.015017006738311522e+00 -1.110815575956076939e+00 -1.145626884205992013e+00 -1.102998145692767773e+00 -9.902588976630963824e-01 -8.328989404832614074e-01 -6.582900322336174836e-01 -4.840348592091907043e-01 -3.167867448420158549e-01 -1.564422050834882727e-01
-4.938778148434797011e-02 -1.001609474691408930e-01 -1.537247815360725800e-01 -2.115128895752319271e-01 -2.749671704595373911e-01 -3.454583674591528708e-01 -4.240826498490660734e-01 -5.111922257064244191e-01 -6.053869774666779113e-01 -7.017020552528032695e-01 -7.894932081515589894e-01 -8.523216740674327552e-01 -8.727916456452012861e-01 -8.413318461561547501e-01 -7.620010163104833367e-01 -6.495552377515236842e-01 -5.207533817593689163e-01 -3.875980218783374731e-01 -2.558939469092674779e-01 -1.270128405665283122e-01
-3.823498039601015003e-02 -7.749981211693064698e-02 -1.188221515910719145e-01 -1.632118574409705813e-01 -2.116141183680490534e-01 -2.648039465384114388e-01 -3.231771419961225744e-01 -3.863669305479957017e-01 -4.525964682986861054e-01 -5.177649632704000027e-01 -5.746699890276595335e-01 -6.134624283261962407e-01 -6.244403490496168718e-01 -6.024080026549442080e-01 -5.494177478971593587e-01 -4.733919457863735025e-01 -3.839107845834023869e-01 -2.886035699795510001e-01 -1.919246189526281343e-01 -9.567114181397295969e-02
-2.605232855421377863e-02 -5.278116906348465087e-02 -8.085216541486374420e-02 -1.108982131851163344e-01 -1.434728322411958357e-01 -1.789601805040420823e-01 -2.174167531403440323e-01 -2.583169873527168536e-01 -3.001906734240251673e-01 -3.402160423736578787e-01 -3.740177572496121705e-01 -3.961375067913490700e-01 -4.015140816344003327e-01 -3.874972422323696430e-01 -3.550500223148795320e-01 -3.081481230747719069e-01 -2.518829087792120447e-01 -1.906751047705893265e-01 -1.274597306130865748e-01 -6.373491840626746563e-02
-1.319317547402051004e-02 -2.672037443106946297e-02 -4.090713514939867818e-02 -5.605600688371372570e-02 -7.241869886430137015e-02 -9.014594350109669807e-02 -1.092047039015540122e-01 -1.292548355877138344e-01 -1.494914860844091531e-01 -1.684979098781292095e-01 -1.842217164783135352e-01 -1.942400675929379372e-01 -1.963921018801635388e-01 -1.895618950241885203e-01 -1.741271573006378803e-01 -1.517363520709970603e-01 -1.245857633750151183e-01 -9.469016103508588744e-02 -6.348961812628801937e-02 -3.180623435950647587e-02
