-2.592087283047899704e-01 -5.292503711959855028e-01 -8.173635881200971287e-01 -1.118403769557491323e+00 -1.402849131568383978e+00 -1.615557335480700907e+00 -1.700856721171619901e+00 -1.641783767760173651e+00 -1.474362978627385079e+00 -1.260595793274516874e+00 -1.050457938391526236e+00 -8.666686099995266623e-01 -7.121537394780326213e-01 -5.821603173065447168e-01 -4.710273522301652305e-01 -3.741262868298566580e-01 -2.878992530108339110e-01 -2.095432794981566815e-01 -1.367461531771330951e-01 -6.750519819209382932e-02
-2.614300625878171469e-01 -5.344900144629219918e-01 -8.271621239960793570e-01 -1.134574967306774651e+00 -1.426266051758337872e+00 -1.644657509663548733e+00 -1.731355692405743829e+00 -1.668518566148957216e+00 -1.493933373686737287e+00 -1.272505152397163330e+00 -1.056240234671915523e+00 -8.683882294390699030e-01 -7.115069325402718636e-01 -5.802906084194708880e-01 -4.686535394311069358e-01 -3.716986818315690111e-01 -2.857049805054541203e-01 -2.077671642756345194e-01 -1.355052862874701891e-01 -6.686870498724988010e-02
-2.493486343799886373e-01 -5.084268851997419958e-01 -7.834589473205100241e-01 -1.069047981012660076e+00 -1.337373973788264392e+00 -1.537382906985261588e+00 -1.617902996499521295e+00 -1.563428311240350865e+00 -1.407108677580316547e+00 -1.206170846544302622e+00 -1.007189694842944183e+00 -8.318968595434772517e-01 -6.836910913726592653e-01 -5.586048673293968481e-01 -4.515693002893998442e-01 -3.583074047947786278e-01 -2.754546673302883941e-01 -2.003151110251204514e-01 -1.306391249893180395e-01 -6.446435317149139255e-02
-2.253562858070947972e-01 -4.568692732450330696e-01 -6.975660944140334996e-01 -9.412798478676143166e-01 -1.165324194788700751e+00 -1.330827418891066261e+00 -1.399931018974553076e+00 -1.361403508713482147e+00 -1.239844919195784767e+00 -1.078239123208505124e+00 -9.128896244952404704e-01 -7.624096550615268031e-01 -6.315282834485730357e-01 -5.186752382958862428e-01 -4.206883909494850693e-01 -3.345049197045283362e-01 -2.574910571451231589e-01 -1.873995031782522969e-01 -1.222717886201713650e-01 -6.034960039928896625e-02
-1.938577918110171439e-01 -3.902255809949277676e-01 -5.890869979185067162e-01 -7.839965470005267889e-01 -9.581069959766255195e-01 -1.085331554743542037e+00 -1.141416872201019617e+00 -1.119436599502913632e+00 -1.035262801243951092e+00 -9.171549206014905087e-01 -7.903814013695423801e-01 -6.696684725030678242e-01 -5.605778469081483806e-01 -4.637599002669607895e-01 -3.779898806065468131e-01 -3.015315768975785904e-01 -2.326050863039489380e-01 -1.695200780010538699e-01 -1.106989593606923922e-01 -5.466226852848581758e-02
-1.592164852966945210e-01 -3.183203722867631869e-01 -4.753825776961564387e-01 -6.244467613549574692e-01 -7.538301413140564566e-01 -8.475059195055716366e-01 -8.914809991983123627e-01 -8.819937408699048964e-01 -8.283334571957663428e-01 -7.474335471295361355e-01 -6.555573360514810322e-01 -5.635907928886564333e-01 -4.769986682482254547e-01 -3.977405981928610057e-01 -3.259730140909950502e-01 -2.610258553337094223e-01 -2.018776438994674405e-01 -1.473768164620333221e-01 -9.634175236786761409e-02 -4.760053947411604230e-02
-1.244628178584825939e-01 -2.474728779077995655e-01 -3.664137521272560760e-01 -4.763781072584031273e-01 -5.696385097479870208e-01 -6.368181396710848041e-01 -6.703051432507739493e-01 -6.682227883815284875e-01 -6.357459720168489037e-01 -5.825374703748096294e-01 -5.185999519505410937e-01 -4.515293438459546116e-01 -3.859588753438934483e-01 -3.242109148184684209e-01 -2.671333560051465938e-01 -2.147209966477708343e-01 -1.665028271169892715e-01 -1.217678153861387891e-01 -7.969071703312821664e-02 -3.939815879757629924e-02
-9.110128451385700321e-02 -1.804294065744480313e-01 -2.655422935814781837e-01 -3.428037485068711754e-01 -4.073177428377985909e-01 -4.537427215747776854e-01 -4.780418675955886987e-01 -4.793216294996829885e-01 -4.604145016112213828e-01 -4.267128336403528954e-01 -3.841764539989366845e-01 -3.378035443106407465e-01 -2.910624864961700031e-01 -2.460054629644325974e-01 -2.036278893311829208e-01 -1.642219180707935045e-01 -1.276448904427856801e-01 -9.350092586337299672e-02 -6.125515691482475572e-02 -3.030138083163939205e-02
-5.950054150657129587e-02 -1.175470099112388561e-01 -1.723426812086320536e-01 -2.215254793951993428e-01 -2.622260054642156502e-01 -2.915510749633864473e-01 -3.074381372823985492e-01 -3.094787932337196845e-01 -2.991675760482846447e-01 -2.793843306735548926e-01 -2.534671088605374156e-01 -2.244123874293074694e-01 -1.944751250103282925e-01 -1.651194962392172894e-01 -1.371507136440510422e-01 -1.108939018268689097e-01 -8.635390625441199952e-02 -6.333584723213619982e-02 -4.152757748594766013e-02 -2.055220078915388077e-02
-2.935194671997486474e-02 -5.790701804000653041e-02 -8.472813637949076770e-02 -1.086595986909770911e-01 -1.283765856568346297e-01 -1.426051247169982383e-01 -1.504702595619243077e-01 -1.518130777288728972e-01 -1.472827322808351047e-01 -1.381373833878385415e-01 -1.258763231162204066e-01 -1.118985965329455934e-01 -9.730509068982903798e-02 -8.284654365199756176e-02 -6.896158446791783581e-02 -5.584911607109008247e-02 -4.354099953053233024e-02 -3.196098807516836032e-02 -2.096710252721784018e-02 -1.037982818417339248e-02
