-2.964473357896235672e-01 -5.335029245440305878e-01 -6.840268822385660030e-01 -7.412760351005236448e-01 -7.231816219185918104e-01 -6.607562871653442915e-01 -5.817245717604014876e-01 -5.026107663127675762e-01 -4.302568206487764058e-01 -3.663195263033215410e-01 -3.104530362133426369e-01 -2.617289662276969242e-01 -2.191247006666898478e-01 -1.816703055967664460e-01 -1.484864573089999806e-01 -1.187866495817113677e-01 -9.186693832818530747e-02 -6.709185314098398134e-02 -4.387962908138101636e-02 -2.168787784421512266e-02
-3.893926339960398497e-01 -6.911412236675406051e-01 -8.710835185224141686e-01 -9.221083621069111613e-01 -8.735000501568789266e-01 -7.727604371937878414e-01 -6.596805927229222322e-01 -5.551525468799308749e-01 -4.653590010299168411e-01 -3.897832021365622013e-01 -3.261490346543071683e-01 -2.721992469907625334e-01 -2.260570828322054915e-01 -1.862035214014595152e-01 -1.513988235240710800e-01 -1.206141536728750768e-01 -9.297874914583850736e-02 -6.773938251217262452e-02 -4.422856580759960965e-02 -2.183866009435567537e-02
-4.710235986910242256e-01 -8.278479625810359899e-01 -1.030986404732564310e+00 -1.073212899088020311e+00 -9.946703939751559975e-01 -8.583919886714481695e-01 -7.151073721860263799e-01 -5.891342239831748318e-01 -4.854496688510087088e-01 -4.011803590902798256e-01 -3.321456908999809166e-01 -2.748604893207303168e-01 -2.267006806356822446e-01 -1.856877668820032246e-01 -1.502910904359953947e-01 -1.192923500541422238e-01 -9.169447934665694855e-02 -6.665834195888960256e-02 -4.345655742522002568e-02 -2.143817436255991693e-02
-5.092378894466691452e-01 -8.908949054290977720e-01 -1.103218903141483409e+00 -1.139046875225226740e+00 -1.044118949632328652e+00 -8.893699524660096944e-01 -7.309601875069100529e-01 -5.947340852509451770e-01 -4.848608682143653592e-01 -3.971439907296154259e-01 -3.263691307558655441e-01 -2.683941129984313556e-01 -2.201971626365317181e-01 -1.795556809273811116e-01 -1.447853584451567477e-01 -1.145696108850173395e-01 -8.784844704507811797e-02 -6.374291837033560504e-02 -4.150112838594471193e-02 -2.045747016898257983e-02
-4.847305711722627031e-01 -8.487819284699485989e-01 -1.051813805633186050e+00 -1.086868483767292837e+00 -9.970838108250760223e-01 -8.495618330869956214e-01 -6.977500432472785175e-01 -5.666242657310776032e-01 -4.605893139060762698e-01 -3.759254994025014174e-01 -3.077640555091016306e-01 -2.521470188231274001e-01 -2.061379428076438869e-01 -1.675523685078612046e-01 -1.347249879856311505e-01 -1.063522413475895406e-01 -8.138672655822994095e-02 -5.896372949195111124e-02 -3.834755965216078699e-02 -1.889057213602949453e-02
-4.067275500798729349e-01 -7.164579632904167772e-01 -8.936877079592012718e-01 -9.318435408494378791e-01 -8.647276010297066939e-01 -7.459058135132494716e-01 -6.192525475850489958e-01 -5.066902910524563319e-01 -4.135495607156279840e-01 -3.379848370284040948e-01 -2.765883272714365071e-01 -2.262895326391473616e-01 -1.846550231431059175e-01 -1.497908037559831373e-01 -1.202099405837405016e-01 -9.472758108972530178e-02 -7.238246668853062782e-02 -5.237768127524919382e-02 -3.403478834925039581e-02 -1.675726346065156691e-02
-3.048780901953077604e-01 -5.423294802625930888e-01 -6.840482831166344591e-01 -7.241205490836388758e-01 -6.848224818219278420e-01 -6.028069467320035235e-01 -5.095954698914162417e-01 -4.226631518220288486e-01 -3.479645114920635884e-01 -2.857234434335973461e-01 -2.342966367562940577e-01 -1.917660706123017478e-01 -1.564016655271442680e-01 -1.267458386661989012e-01 -1.015963478891305644e-01 -7.996563470535447693e-02 -6.103783258296398284e-02 -4.412970042830001438e-02 -2.865665067203558916e-02 -1.410367687539550857e-02
-2.068990589334027685e-01 -3.722598445465090111e-01 -4.758182786114446006e-01 -5.126854837651130259e-01 -4.954329577067272949e-01 -4.460406254242927360e-01 -3.846822110116605020e-01 -3.239453443441829283e-01 -2.694120940703064182e-01 -2.225675405682377428e-01 -1.830990873268047991e-01 -1.500755148300165764e-01 -1.224396316190414780e-01 -9.919451231784730261e-02 -7.946395976118006410e-02 -6.250072653367133579e-02 -4.767349492322720678e-02 -3.444660791958866625e-02 -2.235843334484138162e-02 -1.100080061533710574e-02
-1.251192841230530373e-01 -2.274434848800583886e-01 -2.943163135721398316e-01 -3.222462968932951477e-01 -3.173709937996032626e-01 -2.913276535610422879e-01 -2.555683913282084108e-01 -2.180443388719343900e-01 -1.829677280333976974e-01 -1.520035430272216048e-01 -1.254527872320474469e-01 -1.029968908081454193e-01 -8.408677961231378339e-02 -6.812858319732199852e-02 -5.456423592864062533e-02 -4.289978160569873911e-02 -3.270877752492397372e-02 -2.362478490653826396e-02 -1.532967420092124812e-02 -7.541084848712946258e-03
-5.847655592804358593e-02 -1.070325082237863629e-01 -1.396793575656871678e-01 -1.546015572620324796e-01 -1.541870797383738945e-01 -1.433347040016342278e-01 -1.271376893626278426e-01 -1.093998427883967756e-01 -9.234951616658428064e-02 -7.701643022343905576e-02 -6.371046197442423176e-02 -5.237234338996291788e-02 -4.278198077730620275e-02 -3.466879281795055140e-02 -2.776459805669666964e-02 -2.182536099656957537e-02 -1.663705313102035663e-02 -1.201406061692518804e-02 -7.794400719573042584e-03 -3.833867853424957790e-03
