-3.163654632236877207e-02 -6.331224215559499990e-02 -9.499089101489101294e-02 -1.264841098568860178e-01 -1.573748861613687988e-01 -1.869505959208994927e-01 -2.141653636362428614e-01 -2.376632338942960554e-01 -2.558979376586035248e-01 -2.673663791909325904e-01 -2.709211906266992820e-01 -2.660597362857503589e-01 -2.530597791770849980e-01 -2.328922563524756517e-01 -2.069572101714090284e-01 -1.767676002252686618e-01 -1.436960768395221799e-01 -1.088351924282557059e-01 -7.296338322239989682e-02 -3.658330174613961400e-02
-2.777546019711333442e-02 -5.545814826816086035e-02 -8.289777756073861414e-02 -1.098308901128598886e-01 -1.358311953810015238e-01 -1.602740336898288709e-01 -1.823281712877799776e-01 -2.009919098198580667e-01 -2.151875586719226296e-01 -2.239142579157534785e-01 -2.264316566529168406e-01 -2.224190368170028687e-01 -2.120477712801195347e-01 -1.959358626159729833e-01 -1.750051974828168710e-01 -1.503003970744195839e-01 -1.228292143774507850e-01 -9.345927784566646079e-02 -6.287685314441207596e-02 -3.159582428799924403e-02
-2.400714419851160061e-02 -4.784713658868253172e-02 -7.131120570729548858e-02 -9.411050792973894852e-02 -1.158450279608967542e-01 -1.359862030594156113e-01 -1.538814175257582073e-01 -1.687886748983404572e-01 -1.799461052790382043e-01 -1.866713376933008539e-01 -1.884720146900875359e-01 -1.851368538374551787e-01 -1.767763581174551790e-01 -1.637982160965729683e-01 -1.468273755612012343e-01 -1.265996371052131308e-01 -1.038611492040907580e-01 -7.929586722730803949e-02 -5.348893647849684019e-02 -2.692312345493287629e-02
-2.040600452017558505e-02 -4.061207256395289733e-02 -6.038946326943244597e-02 -7.945497955738746454e-02 -9.745226618513888606e-02 -1.139443987912926587e-01 -1.284226629342715975e-01 -1.403353222790152677e-01 -1.491369155768409727e-01 -1.543530477264429268e-01 -1.556482788834575581e-01 -1.528800633172004986e-01 -1.461226285242644973e-01 -1.356533306334359590e-01 -1.219065078255388290e-01 -1.054096786832588867e-01 -8.671992431129456336e-02 -6.637412108115856024e-02 -4.485991651558710047e-02 -2.260773150646119833e-02
-1.700480463647392054e-02 -3.380571659057150097e-02 -5.017963211554838515e-02 -6.586774028126013425e-02 -8.056471682778534871e-02 -9.391650878530469204e-02 -1.055295784270402215e-01 -1.149930909078477059e-01 -1.219132632153474699e-01 -1.259557357806310451e-01 -1.268880611073368025e-01 -1.246125448355960980e-01 -1.191807987606904595e-01 -1.107860077462597820e-01 -9.973568511479651011e-02 -8.641270785677918065e-02 -7.123479186183727385e-02 -5.462079961986796017e-02 -3.696889572207697622e-02 -1.864787519030361440e-02
-1.380750300006932177e-02 -2.742638114741793517e-02 -4.065563575957124864e-02 -5.327168805629186460e-02 -6.502239349966250359e-02 -7.562737785893963727e-02 -8.478609962347039009e-02 -9.219425259549310359e-02 -9.756738613686991024e-02 -1.006686578524664116e-01 -1.013357510071873774e-01 -9.950131894310433600e-02 -9.520204295893332225e-02 -8.857425950999744946e-02 -7.983755826400686095e-02 -6.927072673759790411e-02 -5.718579138324703104e-02 -4.390541509393907499e-02 -2.974699508834766429e-02 -1.501487685846175993e-02
-1.079882175036055332e-02 -2.143665627744050298e-02 -3.174486115178089263e-02 -4.154100275958570038e-02 -5.062583474395802863e-02 -5.878454763990625248e-02 -6.579321662887224753e-02 -7.143046761789240140e-02 -7.549343469849748023e-02 -7.781581808764412300e-02 -7.828503686828694463e-02 -7.685498825391332001e-02 -7.355183348862180670e-02 -6.847146348130518645e-02 -6.176960858654974990e-02 -5.364688614648369103e-02 -4.433228708801092294e-02 -3.406810867739556992e-02 -2.309882086249901573e-02 -1.166465269695784492e-02
-7.951112655376643343e-03 -1.577656073282133337e-02 -2.334614136641402840e-02 -3.052164635533100717e-02 -3.715541848671754382e-02 -4.309179101727274308e-02 -4.817177830676212802e-02 -5.224100300914971684e-02 -5.516010245636948639e-02 -5.681620925759817836e-02 -5.713364172647893147e-02 -5.608182554911659429e-02 -5.367887398046116559e-02 -4.999019755804755272e-02 -4.512255823260002269e-02 -3.921497790754655682e-02 -3.242838424562796001e-02 -2.493594603683992744e-02 -1.691552582768153512e-02 -8.544913844413797033e-03
-5.229063337433260093e-03 -1.037233256509389502e-02 -1.534151879875357387e-02 -2.004404810440503504e-02 -2.438243684733224642e-02 -2.825544850346251718e-02 -3.156112442386990041e-02 -3.420168410472942955e-02 -3.608979151308594480e-02 -3.715529988769034758e-02 -3.735153397840781236e-02 -3.665983428812592121e-02 -3.509166699684856255e-02 -3.268791879884488244e-02 -2.951548633329147131e-02 -2.566211009011205510e-02 -2.123035004367521475e-02 -1.633178907091061352e-02 -1.108241462694163626e-02 -5.599480917189329256e-03
-2.592807485041531603e-03 -5.142174227891805477e-03 -7.603575000823060807e-03 -9.930618655395455352e-03 -1.207487731096902779e-02 -1.398647737618677854e-02 -1.561560646579765281e-02 -1.691484070557715963e-02 -1.784207940576793688e-02 -1.836368864168887866e-02 -1.845738605624058434e-02 -1.811432376704303487e-02 -1.734008178194905089e-02 -1.615433941188326727e-02 -1.458936688998785196e-02 -1.268764288941106634e-02 -1.049910918008287002e-02 -8.078440128404910936e-03 -5.482865608729167728e-03 -2.770586944338665654e-03
