-4.009933109138898166e-02 -8.114964862042213511e-02 -1.241355535494937101e-01 -1.701123836915084675e-01 -2.202510279433688434e-01 -2.758962694795294990e-01 -3.386476188999596459e-01 -4.104763791826222530e-01 -4.938964140976501715e-01 -5.921786008118908873e-01 -7.093969514325119130e-01 -8.493658825114149824e-01 -1.011251396097704536e+00 -1.180133966637767040e+00 -1.317646932741593169e+00 -1.367569214916089404e+00 -1.284550952195575135e+00 -1.065160387566060463e+00 -7.480935600963427579e-01 -3.829115551527243477e-01
-3.879078994626611321e-02 -7.846372721293182195e-02 -1.199267109490426281e-01 -1.641409171248336407e-01 -2.121523765786494375e-01 -2.651296449542151490e-01 -3.244106687421178803e-01 -3.915609894400423063e-01 -4.684403649262434133e-01 -5.572415852471213071e-01 -6.603116383677394285e-01 -7.790878984385928296e-01 -9.107403238686460067e-01 -1.041673981218999456e+00 -1.141730964286903127e+00 -1.169083485792714150e+00 -1.090734261985027098e+00 -9.040828646704746063e-01 -6.371734799739775523e-01 -3.272672417698708758e-01
-3.660012229869764877e-02 -7.398781276107020688e-02 -1.129666509190141860e-01 -1.543722365014394693e-01 -1.990879514653587090e-01 -2.480593027675625506e-01 -3.023040406400347990e-01 -3.629107431153999475e-01 -4.310081405755696871e-01 -5.076560479927876290e-01 -5.935117274393935105e-01 -6.878818996180077194e-01 -7.864780471557623054e-01 -8.777182423420176738e-01 -9.400739165281023491e-01 -9.459762517680940785e-01 -8.744387629447230026e-01 -7.237768887917790384e-01 -5.118809151170289340e-01 -2.639059386560897447e-01
-3.362192360564771054e-02 -6.792079671239981131e-02 -1.035798787590787445e-01 -1.412934501309400515e-01 -1.817679059092014715e-01 -2.257156160490798036e-01 -2.738353212558026772e-01 -3.267672509659472757e-01 -3.850010190066325833e-01 -4.486920039994145570e-01 -5.172941443979397480e-01 -5.888288046906061668e-01 -6.585669899379874570e-01 -7.172948887975952870e-01 -7.505966541962638683e-01 -7.416990056838708156e-01 -6.784519789565036652e-01 -5.599633158676303735e-01 -3.968668244878473250e-01 -2.051973709331022522e-01
-2.996678069354857116e-02 -6.049360654001228327e-02 -9.213865199057115485e-02 -1.254538084281787980e-01 -1.609746339389221959e-01 -1.992000107573007051e-01 -2.405543774820420588e-01 -2.853211037865254207e-01 -3.335284010802204713e-01 -3.847586359888153229e-01 -4.378361459801768940e-01 -4.903377553369841491e-01 -5.379145834691759775e-01 -5.736548289501092190e-01 -5.882253486912298879e-01 -5.717902383343574924e-01 -5.176557142766997632e-01 -4.255045073901549957e-01 -3.016299544925898357e-01 -1.561718141532198179e-01
-2.575162188619743719e-02 -5.194824642223323796e-02 -7.902734404687379588e-02 -1.074085236446350594e-01 -1.374768441060655877e-01 -1.695554434364270058e-01 -2.038611345347332848e-01 -2.404342142240062097e-01 -2.790307725507625292e-01 -3.189629901169694359e-01 -3.588745271690326200e-01 -3.964525039562847297e-01 -4.281292756903771757e-01 -4.489509717921105758e-01 -4.529591489638153390e-01 -4.344172494946179630e-01 -3.896943637796696502e-01 -3.188272165918000778e-01 -2.257036074250976798e-01 -1.168663164825008982e-01
-2.109149512391835304e-02 -4.252043783282356826e-02 -6.461399702386314003e-02 -8.767613250544697978e-02 -1.119688137001959294e-01 -1.376838410869376528e-01 -1.649005329916771179e-01 -1.935238722360199670e-01 -2.231971196036928173e-01 -2.531851147659002765e-01 -2.822309293446556566e-01 -3.084060269474014349e-01 -3.290091811098756480e-01 -3.406231351691303422e-01 -3.394789535769723865e-01 -3.222137220426093962e-01 -2.868621934549588914e-01 -2.336342258845073849e-01 -1.650456833971291337e-01 -8.539522180686193176e-02
-1.609392606525545180e-02 -3.242800515042849191e-02 -4.923209503334145809e-02 -6.671322804061398382e-02 -8.503847673250092276e-02 -1.043106013509343954e-01 -1.245333470534205483e-01 -1.455636586164686386e-01 -1.670487073690218871e-01 -1.883490493644980335e-01 -2.084557784868507624e-01 -2.259222691115422288e-01 -2.388501367582120394e-01 -2.449885089156807472e-01 -2.420063589711168861e-01 -2.279462990889208340e-01 -2.017557534607104242e-01 -1.636871591411776516e-01 -1.153835805427325251e-01 -5.963999776479376319e-02
-1.085619971295795870e-02 -2.186558516275087516e-02 -3.317318193158106526e-02 -4.490622644679729408e-02 -5.716129687282029553e-02 -6.998676266139329527e-02 -8.335862947329293615e-02 -9.714872958738149378e-02 -1.110850270673935519e-01 -1.247066027073840538e-01 -1.373206506546810479e-01 -1.479761306401748688e-01 -1.554774405797844650e-01 -1.584671258173729613e-01 -1.555989319455481079e-01 -1.457924660404821549e-01 -1.285104194569507696e-01 -1.039621832630344272e-01 -7.315405448678730105e-02 -3.777795036939323586e-02
-5.465282430437225052e-03 -1.100492091362707120e-02 -1.668882610542864880e-02 -2.257719943155583192e-02 -2.871375605395294975e-02 -3.511655750447165852e-02 -4.176570382870843645e-02 -4.858762589014743727e-02 -5.543608399178748952e-02 -6.207169615894757297e-02 -6.814411017746709043e-02 -7.318408785515062576e-02 -7.661613744119745439e-02 -7.780299736311863112e-02 -7.612869204278006896e-02 -7.111276638713044662e-02 -6.252981756402263558e-02 -5.049599045006766818e-02 -3.549188893954800111e-02 -1.831746714943753226e-02
