-7.547869169346618778e-02 -1.522141160696298123e-01 -2.314057012856731710e-01 -3.141133865198586506e-01 -4.011169415872264943e-01 -4.926615749358526086e-01 -5.879931392881228014e-01 -6.845452101608249240e-01 -7.767544872013623092e-01 -8.550814964470726531e-01 -9.068062000434329306e-01 -9.200191767149258348e-01 -8.893733029828895242e-01 -8.190806502354912588e-01 -7.203103613065707789e-01 -6.054693868186971084e-01 -4.839674814598200481e-01 -3.612054116333582310e-01 -2.394925926523737425e-01 -1.192703874001618952e-01
-6.895834851853885339e-02 -1.387249229147408114e-01 -2.100214495995319508e-01 -2.833756724418565187e-01 -3.589683488142395018e-01 -4.364047179910800489e-01 -5.143764053724253493e-01 -5.901993154609566083e-01 -6.593174936180528078e-01 -7.151351107460122147e-01 -7.498443593089807457e-01 -7.566575310382388508e-01 -7.326025074140309901e-01 -6.799087388807332211e-01 -6.048091397297257199e-01 -5.147819540425199181e-01 -4.162290391546741297e-01 -3.135531152314894876e-01 -2.092936924772278717e-01 -1.046486584865205238e-01
-6.162977827253502544e-02 -1.237057466099069775e-01 -1.865794405539756284e-01 -2.503990678337792430e-01 -3.149729841361619265e-01 -3.795939591137446056e-01 -4.428225172578088009e-01 -5.022560618642480934e-01 -5.543759930662058855e-01 -5.946704115479426456e-01 -6.182870574993769575e-01 -6.212711277298749168e-01 -6.019241476913106403e-01 -5.614436885420064360e-01 -5.033761877131150975e-01 -4.322907521699526634e-01 -3.525178357050729461e-01 -2.674631967828665635e-01 -1.794768670736335836e-01 -9.003009118585234005e-02
-5.385502207382565631e-02 -1.078888364485242612e-01 -1.621914644121766613e-01 -2.166680698270056493e-01 -2.709299820953450788e-01 -3.241723085018013428e-01 -3.750484999315685797e-01 -4.215733613090743570e-01 -4.611186513976594514e-01 -4.905979970551694880e-01 -5.069250628479721188e-01 -5.077081012726165632e-01 -4.919324020755200255e-01 -4.602675100691642207e-01 -4.148103290112141739e-01 -3.584291947567763148e-01 -2.940715291283522714e-01 -2.243012658378106539e-01 -1.511198657563064818e-01 -7.599474051075982839e-02
-4.590147497332480730e-02 -9.180309475075554282e-02 -1.376294751447245668e-01 -1.831517006212362852e-01 -2.279064352841236318e-01 -2.711162885586483884e-01 -3.116237376691311511e-01 -3.478630989453755373e-01 -3.779083844422196359e-01 -3.996398010031301240e-01 -4.110488685326469382e-01 -4.106362284260471340e-01 -3.977703540890014655e-01 -3.728439109986991795e-01 -3.371483306191784268e-01 -2.925364346744115385e-01 -2.410355772297335386e-01 -1.845499687497756391e-01 -1.247064943264897530e-01 -6.282900189680443170e-02
-3.794777653255935329e-02 -7.579258588501491811e-02 -1.133716150309137527e-01 -1.504027780313675622e-01 -1.864277187386737533e-01 -2.207625848635516863e-01 -2.524668120319130127e-01 -2.803461405269201956e-01 -3.030100105998790871e-01 -3.190000586542843797e-01 -3.269884510940027633e-01 -3.260107327929545606e-01 -3.156628199949265134e-01 -2.961854023450691265e-01 -2.684005449544689115e-01 -2.335318113064356049e-01 -1.929841006379754420e-01 -1.481564531504448445e-01 -1.003271177057319108e-01 -5.061477241346824113e-02
-3.009703576393701549e-02 -6.004784021096237767e-02 -8.966159405978674224e-02 -1.186600295322047111e-01 -1.466390404858272101e-01 -1.730394857455999080e-01 -1.971347411130423555e-01 -2.180445441236490423e-01 -2.347852632598290690e-01 -2.463616305831293762e-01 -2.518936437146005458e-01 -2.507548705210096984e-01 -2.426842875554934276e-01 -2.278339788355212281e-01 -2.067364191376064309e-01 -1.802060484049471667e-01 -1.492124948250961036e-01 -1.147645885845570285e-01 -7.783071260797129465e-02 -3.930295363727961955e-02
-2.239253297947860211e-02 -4.464013683062992982e-02 -6.656686772254075124e-02 -8.793669207512067043e-02 -1.084288912253608822e-01 -1.276215703787541567e-01 -1.449881010523417779e-01 -1.599120142964857161e-01 -1.717248247663540339e-01 -1.797675083409404906e-01 -1.834695482526288168e-01 -1.824307666957960539e-01 -1.764854183403581356e-01 -1.657297527190359776e-01 -1.505050454252056524e-01 -1.313434208762332966e-01 -1.088951866021734272e-01 -8.385867354280016062e-02 -5.692816835816045390e-02 -2.876631407101449753e-02
-1.483295849891815704e-02 -2.955329922164587342e-02 -4.402902556215514823e-02 -5.809094960825458148e-02 -7.151824314902546775e-02 -8.402977670591038617e-02 -9.528405680107059073e-02 -1.048905684808212890e-01 -1.124344719676182713e-01 -1.175139831148100389e-01 -1.197862457238172140e-01 -1.190131969439743725e-01 -1.150968435912394228e-01 -1.080945415547191896e-01 -9.821056064797858975e-02 -8.576739028785365648e-02 -7.116612518461276626e-02 -5.484673724389816513e-02 -3.725697389182684727e-02 -1.883412936910230234e-02
-7.386009206393257323e-03 -1.471107086727182350e-02 -2.190498078177265107e-02 -2.887981809845690390e-02 -3.552332449476824916e-02 -4.169521672620969677e-02 -4.722775092924637319e-02 -5.193170240983342734e-02 -5.560847012912864540e-02 -5.806767348995943434e-02 -5.914821211897636904e-02 -5.873890662769566673e-02 -5.679418712006717440e-02 -5.334099585343224370e-02 -4.847525726990351697e-02 -4.234945970044118324e-02 -3.515519120978208290e-02 -2.710519232052214719e-02 -1.841885026261884384e-02 -9.313243407797777013e-03
