-1.684296723076212365e-01 -3.404738600866161202e-01 -5.192901384116813679e-01 -7.063046873425616878e-01 -8.980896564911895474e-01 -1.081454627771505361e+00 -1.230838244701968343e+00 -1.315278981026877236e+00 -1.315494865601079200e+00 -1.237501673299552296e+00 -1.108562626392291639e+00 -9.599023869035728795e-01 -8.129852924759979338e-01 -6.773203207077710397e-01 -5.548794405696705345e-01 -4.444867208922879676e-01 -3.440695896161012901e-01 -2.514469368232880031e-01 -1.645298193858270863e-01 -8.134351673153357443e-02
-1.504783371869793662e-01 -3.025791354528198362e-01 -4.572998614038955578e-01 -6.139583104570730532e-01 -7.683019028966513453e-01 -9.100993688046523644e-01 -1.022508987776546752e+00 -1.086696891313751800e+00 -1.091409662650655532e+00 -1.040282409869190960e+00 -9.496814016027401717e-01 -8.393107825167290814e-01 -7.242010072735085568e-01 -6.126073170573355098e-01 -5.078013877915921181e-01 -4.103851054878382421e-01 -3.197478890615821356e-01 -2.347636286317189847e-01 -1.540944261287890138e-01 -7.632155608590453222e-02
-1.308837887300148828e-01 -2.619282007998326445e-01 -3.926938085364360398e-01 -5.213698754327085183e-01 -6.437513087796974398e-01 -7.522943787053418818e-01 -8.363867553816660694e-01 -8.851974683772513286e-01 -8.925894547977548665e-01 -8.606600339499191898e-01 -7.987038779466683058e-01 -7.185795786433857302e-01 -6.303800678108739675e-01 -5.407473434577058091e-01 -4.532694031321926609e-01 -3.694957611006104425e-01 -2.897723632425090456e-01 -2.137652037655545234e-01 -1.407627003025721801e-01 -6.984826580820985287e-02
-1.111226526688536692e-01 -2.215168175342889512e-01 -3.299818089048084380e-01 -4.343387460713161174e-01 -5.309313548905298941e-01 -6.143728470702863875e-01 -6.780441065588431737e-01 -7.157754661669346596e-01 -7.242734779595745298e-01 -7.047555864189589681e-01 -6.624726767156273732e-01 -6.045167028035851597e-01 -5.375539207260152663e-01 -4.666290686106763230e-01 -3.950146556870361980e-01 -3.245537074504867281e-01 -2.560803971329072559e-01 -1.897621272392640002e-01 -1.253429237011404185e-01 -6.230881694938045917e-02
-9.208871403781558607e-02 -1.830260332336250406e-01 -2.713351716721990603e-01 -3.549108043872353235e-01 -4.308017922961034918e-01 -4.952231764429074201e-01 -5.440013986329489404e-01 -5.735448090441931379e-01 -5.820459724556779069e-01 -5.702370861631355092e-01 -5.411665506595559894e-01 -4.991531298360011859e-01 -4.485940619336860613e-01 -3.931777771796883814e-01 -3.356024782722639710e-01 -2.776235211488197741e-01 -2.202333808483775413e-01 -1.638600101635425410e-01 -1.085380966581978857e-01 -5.404408959773837617e-02
-7.420597195729110307e-02 -1.471620223757213464e-01 -2.174149884198724458e-01 -2.831408211276134623e-01 -3.420655162279737094e-01 -3.915512735673928879e-01 -4.289217814768473969e-01 -4.520180813903517669e-01 -4.598091810918786826e-01 -4.527517592397155011e-01 -4.326794304564094973e-01 -4.022842962476486650e-01 -3.644755991203641465e-01 -3.218818058753667444e-01 -2.765933456968030502e-01 -2.301044571810134942e-01 -1.833696389155113626e-01 -1.369064741339597047e-01 -9.090540570731489578e-02 -4.532948353205314140e-02
-5.757313273258116149e-02 -1.140009281397594970e-01 -1.680210505028734702e-01 -2.181686456664359286e-01 -2.627585973514725004e-01 -2.999738886053202602e-01 -3.280822951217234329e-01 -3.457541139824314991e-01 -3.523808613904836351e-01 -3.482526816048616136e-01 -3.344995744551738093e-01 -3.128226705193666857e-01 -2.851402777263487009e-01 -2.532800577697844058e-01 -2.187845757956688175e-01 -1.828313158302784514e-01 -1.462342471978207992e-01 -1.094908704532888827e-01 -7.284761064649265816e-02 -3.636847151747884394e-02
-4.208561558812731751e-02 -8.324747739735360863e-02 -1.224995592551544610e-01 -1.587538060442232335e-01 -1.908254529751024775e-01 -2.175014418118491610e-01 -2.376761933276426708e-01 -2.505312247306649143e-01 -2.557037090474073571e-01 -2.533758217686492009e-01 -2.442420747461571118e-01 -2.293659376505012559e-01 -2.099826417065286110e-01 -1.873135577808888452e-01 -1.624336117546722746e-01 -1.362019642272643827e-01 -1.092451775697109023e-01 -8.197515402889035685e-02 -5.462572949298504649e-02 -2.729682083574307486e-02
-2.752185886314725480e-02 -5.440383048417654632e-02 -7.997590757758159252e-02 -1.035215716944190983e-01 -1.242879135671551977e-01 -1.415301226048646666e-01 -1.545896083902696394e-01 -1.629906167893831193e-01 -1.665266720823083135e-01 -1.653046487661067876e-01 -1.597268843492533896e-01 -1.504163565248885226e-01 -1.381108312617597145e-01 -1.235579591243046865e-01 -1.074343736224722401e-01 -9.029775583296144326e-02 -7.256933346187133260e-02 -5.453884601541809235e-02 -3.638335854418974641e-02 -1.819309585986071676e-02
-1.359799353028846511e-02 -2.687011987249472017e-02 -3.947867156552990753e-02 -5.106868563885678253e-02 -6.127452915878999623e-02 -6.974154389038010604e-02 -7.616152844950953293e-02 -8.031496236935289912e-02 -8.210770802275377256e-02 -8.158920542825359723e-02 -7.894447057601403084e-02 -7.446180977795316402e-02 -6.848643254729565311e-02 -6.137314251925667791e-02 -5.344821411243082937e-02 -4.498537877264431606e-02 -3.619556219510669526e-02 -2.722754668694807312e-02 -1.817577651262488117e-02 -9.092217108385054064e-03
