-8.489333894576826800e-02 -1.704354731779862131e-01 -2.569965109560249927e-01 -3.443312274261406403e-01 -4.311333667581364604e-01 -5.144790916171703143e-01 -5.893391754943729799e-01 -6.486964478124097599e-01 -6.849910898196358566e-01 -6.928944996033548076e-01 -6.718785123006805193e-01 -6.265413119943227249e-01 -5.644050997726137719e-01 -4.930029705782916216e-01 -4.180774507132327122e-01 -3.432122789078846381e-01 -2.702349346868457292e-01 -1.997678121455467026e-01 -1.316737430788844365e-01 -6.536361225943061737e-02
-9.395709885391097249e-02 -1.894643550289424327e-01 -2.878085529447574342e-01 -3.896372252800422986e-01 -4.943209314536380905e-01 -5.988993579622199359e-01 -6.967512163073670273e-01 -7.770320795839443795e-01 -8.267770298618039027e-01 -8.362614908852583628e-01 -8.044383251502347232e-01 -7.396469154656939438e-01 -6.549041681838321249e-01 -5.621099163367517804e-01 -4.691384426809465102e-01 -3.799631486681734338e-01 -2.959455346093046169e-01 -2.169799414736603982e-01 -1.421975683500327770e-01 -7.034789017246291520e-02
-1.014702166258901334e-01 -2.056518243602822038e-01 -3.151041251611757521e-01 -4.319143573247396506e-01 -5.568969935383296654e-01 -6.878055055215294145e-01 -8.164243126899730640e-01 -9.263646744053459781e-01 -9.958334264243984268e-01 -1.007526481270091034e+00 -9.594728342466098958e-01 -8.664790698021601623e-01 -7.506555783668568127e-01 -6.304398957510469748e-01 -5.161566427192637585e-01 -4.115080097150761174e-01 -3.165969023448567121e-01 -2.300080290627559421e-01 -1.497886159197521772e-01 -7.383038418956823501e-02
-1.062704322991118305e-01 -2.165542797342516479e-01 -3.349390965168360101e-01 -4.654605820547418338e-01 -6.112439919391785548e-01 -7.718011322427077436e-01 -9.377126645427338314e-01 -1.085515852679825866e+00 -1.180922573346617988e+00 -1.195446805226027420e+00 -1.125726943479729458e+00 -9.961379233747802431e-01 -8.418043247050406297e-01 -6.897712855541205945e-01 -5.527478819652894559e-01 -4.331600798988248235e-01 -3.289029266034964594e-01 -2.366640338856064452e-01 -1.531182429195791506e-01 -7.518502830567475037e-02
-1.070535365659151944e-01 -2.193209106988961155e-01 -3.423873313974968857e-01 -4.823844382225702110e-01 -6.452068355188823601e-01 -8.329029446854572249e-01 -1.035544057289081499e+00 -1.222393835660138928e+00 -1.345209815115684604e+00 -1.362642140733225649e+00 -1.269708209797316245e+00 -1.101814741725898772e+00 -9.087414089722246624e-01 -7.266240886873466254e-01 -5.699734878908594427e-01 -4.391034250798728222e-01 -3.291344778056921605e-01 -2.346205847242336939e-01 -1.508347553555353937e-01 -7.379144080692508212e-02
-1.026160044371488000e-01 -2.112241385794431658e-01 -3.324431304619954730e-01 -4.739708771548712396e-01 -6.439358588755430546e-01 -8.466718380466176086e-01 -1.072413092083379427e+00 -1.285422039895729007e+00 -1.427112263282368509e+00 -1.446369818537167395e+00 -1.336967148398733984e+00 -1.142693807328164946e+00 -9.242618765884683674e-01 -7.242181525829987088e-01 -5.578546832278108436e-01 -4.234475060905176225e-01 -3.138072563580017182e-01 -2.218373655340592221e-01 -1.418077467824014615e-01 -6.914591740237419071e-02
-9.217680722754965916e-02 -1.904264016053425768e-01 -3.015437702768902217e-01 -4.336035829241088879e-01 -5.953918367091162178e-01 -7.920989411559355986e-01 -1.014574805469678154e+00 -1.226759912739663783e+00 -1.368609537437842638e+00 -1.387429514923458784e+00 -1.276772881337588483e+00 -1.081781038241662163e+00 -8.647575344933607910e-01 -6.688259894477887046e-01 -5.087909108471169173e-01 -3.820474456242321515e-01 -2.806645379165916832e-01 -1.970975134744633039e-01 -1.254115530803417145e-01 -6.098440708157356477e-02
-7.565471586457740705e-02 -1.566652852542203267e-01 -2.490160776711363155e-01 -3.597764517203060897e-01 -4.965406614681672770e-01 -6.636500586399859403e-01 -8.530216145611955181e-01 -1.033628618837989066e+00 -1.154235529856560305e+00 -1.170055623011362789e+00 -1.075613953488193664e+00 -9.092521348082343025e-01 -7.240633183461957501e-01 -5.570515080135447494e-01 -4.211419813820833635e-01 -3.142499138019976268e-01 -2.295519527623722800e-01 -1.604592450298159279e-01 -1.017550650250249045e-01 -4.938006758667089907e-02
-5.376863666617971022e-02 -1.114870518706002622e-01 -1.775270919396699509e-01 -2.569440546269701753e-01 -3.549663013317539417e-01 -4.742427398638398017e-01 -6.085295875648938368e-01 -7.357575684824373408e-01 -8.203072352619931173e-01 -8.313555748360016429e-01 -7.651494591647716170e-01 -6.480472324519177540e-01 -5.168508044590833794e-01 -3.976964348454772868e-01 -3.002176197608882879e-01 -2.234241952435482015e-01 -1.627102544383946248e-01 -1.134184883487502904e-01 -7.176818272520035791e-02 -3.478073297697259481e-02
-2.792781089070675224e-02 -5.794032571721678682e-02 -9.232478701639755536e-02 -1.336762521902532530e-01 -1.845902393525032381e-01 -2.462297681794256843e-01 -3.151797958262556043e-01 -3.801138210888042046e-01 -4.230870294554345823e-01 -4.286979659662407682e-01 -3.950776762945771292e-01 -3.353859536307321476e-01 -2.681198732549505137e-01 -2.066180408999086504e-01 -1.560115390541530200e-01 -1.160104125682882292e-01 -8.437083427279425119e-02 -5.872774757873413382e-02 -3.711772683731340977e-02 -1.797462259239383103e-02
