-1.835888212861230134e-02 -3.697372633956497179e-02 -5.608376957989229944e-02 -7.589168252320173391e-02 -9.653741258861284202e-02 -1.180625216042682363e-01 -1.403622072127764797e-01 -1.631239181718532327e-01 -1.857551772058108341e-01 -2.073110989653442482e-01 -2.264442875377827846e-01 -2.414160793396580573e-01 -2.502187424238070390e-01 -2.508447899717151097e-01 -2.416800957865727351e-01 -2.219042070649967502e-01 -1.917262745329338103e-01 -1.523476213609676055e-01 -1.056960286503707824e-01 -5.409246005411886410e-02
-1.677632575016942129e-02 -3.372154576560661837e-02 -5.098626236319347277e-02 -6.868233450996875933e-02 -8.685836144596899289e-02 -1.054693711146848095e-01 -1.243400714553690722e-01 -1.431227766343433072e-01 -1.612544789714939475e-01 -1.779226582082628072e-01 -1.920561718736075174e-01 -2.023634864659832333e-01 -2.074405594096442318e-01 -2.059563109441229778e-01 -1.968911409275741486e-01 -1.797636317458997657e-01 -1.547640980755168039e-01 -1.227459900536512216e-01 -8.509411639108513392e-02 -4.354044047049337313e-02
-1.502486594560481330e-02 -3.014985727137411628e-02 -4.545736408335091655e-02 -6.099299370426027739e-02 -7.674428371714611674e-02 -9.261648180840408029e-02 -1.084058631798605760e-01 -1.237725695076440230e-01 -1.382172230153785042e-01 -1.510688042379436102e-01 -1.614941225393229651e-01 -1.685409217969542905e-01 -1.712232974020691245e-01 -1.686481592406290364e-01 -1.601638119661324688e-01 -1.454944465309639945e-01 -1.248200133005102491e-01 -9.877787062702311771e-02 -6.839387933294054089e-02 -3.497513656813980992e-02
-1.317327224028633399e-02 -2.639564688507666998e-02 -3.970030607064697209e-02 -5.308794586336797877e-02 -6.650924382853275196e-02 -7.984633007478232625e-02 -9.289425611734350441e-02 -1.053443206487706812e-01 -1.167729662504345400e-01 -1.266411199759011896e-01 -1.343105323300331777e-01 -1.390827062692461813e-01 -1.402634735408004596e-01 -1.372491407780262185e-01 -1.296214160548518901e-01 -1.172302471429379350e-01 -1.002435679167661547e-01 -7.915156146869814502e-02 -5.472835395298485811e-02 -2.796620775207485018e-02
-1.127255724019257492e-02 -2.255913110839958755e-02 -3.386023341236697043e-02 -4.514920690477973453e-02 -5.635835453975929915e-02 -6.736527956651346127e-02 -7.798041676785746890e-02 -8.793742366425069679e-02 -9.688910035462444670e-02 -1.044121155713405025e-01 -1.100241085076748282e-01 -1.132158435400078822e-01 -1.134986750075429041e-01 -1.104634790965443453e-01 -1.038424231679394433e-01 -9.356154004318084638e-02 -7.977244829455222563e-02 -6.285643670959860374e-02 -4.340176386810406378e-02 -2.216133004275274918e-02
-9.357811120886436879e-03 -1.870805119263501889e-02 -2.803225348689499311e-02 -3.729024923005973269e-02 -4.640963402840521390e-02 -5.527595748609503978e-02 -6.372464295507970777e-02 -7.153578284189275605e-02 -7.843382996497283433e-02 -8.409407181878113258e-02 -8.815788812768085569e-02 -9.025782235584509094e-02 -9.005184963588556968e-02 -8.726362765744917482e-02 -8.172322818478020001e-02 -7.340102798373399073e-02 -6.242824111189353847e-02 -4.909995146882983191e-02 -3.386090553420427474e-02 -1.727734181991575496e-02
-7.450629716354744900e-03 -1.488298867893361570e-02 -2.227045275719541015e-02 -2.956989081304080627e-02 -3.671394482307780566e-02 -4.360426129025823244e-02 -5.010637843504613109e-02 -5.604719559792790962e-02 -6.121632750530284217e-02 -6.537240599092765392e-02 -6.825548013702972816e-02 -6.960564121085337230e-02 -6.918719154995764398e-02 -6.681588988423570186e-02 -6.238575949187909891e-02 -5.589106904798776809e-02 -4.743949143182810135e-02 -3.725419806415219970e-02 -2.566453611702667129e-02 -1.308711847197165969e-02
-5.561699229824521203e-03 -1.110278706099509204e-02 -1.659665622902225038e-02 -2.200489778648005365e-02 -2.727197616135968589e-02 -3.232074679876548173e-02 -3.704937432082741622e-02 -4.133026994965982581e-02 -4.501184869218623902e-02 -4.792372553233980453e-02 -4.988594073490711794e-02 -5.072201973447281603e-02 -5.027531817494664684e-02 -4.842690159840342540e-02 -4.511280080492918731e-02 -4.033793870695456807e-02 -3.418441779642640566e-02 -2.681276682124436594e-02 -1.845589618362689088e-02 -9.406559014039755570e-03
-3.693372063479951218e-03 -7.369797779723314540e-03 -1.100848492442330941e-02 -1.458106809857647422e-02 -1.804830107249396492e-02 -2.135735544120237819e-02 -2.444006845505207123e-02 -2.721263072574428218e-02 -2.957702819287639714e-02 -3.142468649207864201e-02 -3.264250262747651898e-02 -3.312114857289698289e-02 -3.276510760098404196e-02 -3.150354759173402269e-02 -2.930057352873703322e-02 -2.616344195194239206e-02 -2.214744186296103978e-02 -1.735653889133898647e-02 -1.193969458883595638e-02 -6.083207086044428724e-03
-1.841979771518284905e-03 -3.674544602755008306e-03 -5.486399398601620771e-03 -7.262563433125528156e-03 -8.982783412156200922e-03 -1.062025984717603067e-02 -1.214087160188592231e-02 -1.350310990564753885e-02 -1.465890838924673208e-02 -1.555545638164020431e-02 -1.613823130403082423e-02 -1.635494920445608111e-02 -1.616041526990750349e-02 -1.552161282437543657e-02 -1.442249843336764099e-02 -1.286782542668411626e-02 -1.088537303446906503e-02 -8.526259808193265358e-03 -5.863134422808813015e-03 -2.986583905327855771e-03
