-1.639987192745080147e-01 -3.326221396427161969e-01 -5.105694939902273299e-01 -7.021299993942017315e-01 -9.089016819336008801e-01 -1.124164503096471979e+00 -1.325418110774202685e+00 -1.473748698746539576e+00 -1.529742304819722731e+00 -1.479121571692619597e+00 -1.343710588034358278e+00 -1.165534166441763109e+00 -9.814882357211131003e-01 -8.110865106230500388e-01 -6.595209468959836174e-01 -5.252356808690830103e-01 -4.048513321747350679e-01 -2.949908552814866081e-01 -1.926477258424915129e-01 -9.514051153037202113e-02
-1.505094370335405829e-01 -3.039798885849843146e-01 -4.631293458746066349e-01 -6.297940426156706240e-01 -8.032012627903684088e-01 -9.764895143296258295e-01 -1.132728047118283454e+00 -1.245546427336197803e+00 -1.289494567637090583e+00 -1.255580166421710775e+00 -1.157785235318080419e+00 -1.023598779785839463e+00 -8.785399981967852989e-01 -7.378887290678083355e-01 -6.075713311125859883e-01 -4.883408389707735164e-01 -3.789041733461411821e-01 -2.773575864060978668e-01 -1.816815556421867428e-01 -8.987949000409256595e-02
-1.340468639373447735e-01 -2.695634797988455955e-01 -4.076140980406673386e-01 -5.482189702943435217e-01 -6.891804728010282322e-01 -8.242387306500267297e-01 -9.414513328526421532e-01 -1.024360146524305737e+00 -1.058066942587359227e+00 -1.037499610945547657e+00 -9.707800902060400583e-01 -8.743162731622856620e-01 -7.644689195435636631e-01 -6.524808166896415296e-01 -5.441374702204043734e-01 -4.415884145363950242e-01 -3.450592391101078293e-01 -2.538530800479323890e-01 -1.668413836518927718e-01 -8.269589613975109055e-02
-1.161102021461016404e-01 -2.325793313043373611e-01 -3.493461547706495640e-01 -4.654022530730712037e-01 -5.780712168610566692e-01 -6.821674572023140870e-01 -7.695871147308771532e-01 -8.304487582228451403e-01 -8.564381085861487719e-01 -8.448616652551612649e-01 -8.002357821429335605e-01 -7.319585991698737137e-01 -6.501580663531854043e-01 -5.627630622492437729e-01 -4.747684984952313392e-01 -3.887935608393118803e-01 -3.058885791033836288e-01 -2.261538898810571130e-01 -1.491349972855126882e-01 -7.406271415602763697e-02
-9.781345897245175003e-02 -1.952884242321840935e-01 -2.917356116712700453e-01 -3.857348431787024357e-01 -4.747307511913380074e-01 -5.547126951101271075e-01 -6.202792773877313648e-01 -6.655173145566485315e-01 -6.857979482946310323e-01 -6.797079856622658678e-01 -6.497732001651115308e-01 -6.013886840616549101e-01 -5.408020268387810914e-01 -4.734661783384776501e-01 -4.033420889578728241e-01 -3.329227012313660250e-01 -2.635469115573899623e-01 -1.957388462569963627e-01 -1.294820050582865811e-01 -6.441996520181957064e-02
-7.985499646911403682e-02 -1.590234773642424382e-01 -2.365621909871762907e-01 -3.110223329292076677e-01 -3.802405115691333548e-01 -4.412536870682626788e-01 -4.904848611262611624e-01 -5.243430032044290590e-01 -5.401886049397125467e-01 -5.372654851932867626e-01 -5.170332425443152635e-01 -4.826674094403725079e-01 -4.380649241538198679e-01 -3.869212008268422265e-01 -3.322033248442965991e-01 -2.760070400264355572e-01 -2.196374021171782487e-01 -1.637725824147767129e-01 -1.086342185980775782e-01 -5.413514677625763660e-02
-6.258305301780910102e-02 -1.243880282964320017e-01 -1.844657203330034856e-01 -2.415443376337695069e-01 -2.939300173623297652e-01 -3.395119232701684919e-01 -3.759376570182226263e-01 -4.009959203287843943e-01 -4.131411332550963267e-01 -4.119570696161150014e-01 -3.983146401703812067e-01 -3.741282292292299472e-01 -3.418490141401879789e-01 -3.039448052926022048e-01 -2.625418276372056825e-01 -2.192645743450948592e-01 -1.752230636701931910e-01 -1.310798738965519017e-01 -8.714716602999236783e-02 -4.348640885147536661e-02
-4.608919339488219691e-02 -9.147988327435414846e-02 -1.353681576821826327e-01 -1.767584261747495167e-01 -2.144203772338803271e-01 -2.469187895412116585e-01 -2.727432450764485927e-01 -2.905402460610985171e-01 -2.993987701107890254e-01 -2.990865468589647413e-01 -2.901269125828003781e-01 -2.736755196771148979e-01 -2.512557986270371746e-01 -2.244665899052623037e-01 -1.947545034072527270e-01 -1.632863658600570977e-01 -1.309104259874840637e-01 -9.817671532670603496e-02 -6.538819607825591129e-02 -3.266335676768406665e-02
-3.029385785156234190e-02 -6.007417345494760891e-02 -8.876859006930919171e-02 -1.157007682583151703e-01 -1.400740278365150415e-01 -1.609989591782488849e-01 -1.775750424597521970e-01 -1.890211382882359403e-01 -1.948250535908412073e-01 -1.948616391356751132e-01 -1.894298011083627720e-01 -1.791906056134984770e-01 -1.650319168621358634e-01 -1.479112167866613314e-01 -1.287232371342528492e-01 -1.082159641339837247e-01 -8.695556369000727315e-02 -6.532838320734066229e-02 -4.356558008646033153e-02 -2.177883691907239738e-02
-1.501205808469369130e-02 -2.975436893789611473e-02 -4.393124616801767635e-02 -5.720200344723205127e-02 -6.917599553416164948e-02 -7.942793471591372279e-02 -8.753676648230561408e-02 -9.314411509250722365e-02 -9.601855274340971580e-02 -9.610504843395885344e-02 -9.354000341782042760e-02 -8.862516216518577516e-02 -8.177005138062884426e-02 -7.342313218518900508e-02 -6.401126388863535854e-02 -5.389868227700964076e-02 -4.336748843531837427e-02 -3.261569801827804427e-02 -2.176692552025605298e-02 -1.088643777134942758e-02
