-6.922002686070684307e-02 -1.395220251925437249e-01 -2.119255236855426827e-01 -2.873031392519462268e-01 -3.662462246678704347e-01 -4.488394985372923807e-01 -5.342816355353408042e-01 -6.202734037008549306e-01 -7.021742715900675114e-01 -7.723031022940248791e-01 -8.204185069280691689e-01 -8.364645807008529443e-01 -8.149083908446126401e-01 -7.576091980778772994e-01 -6.726521549009486511e-01 -5.702272830910183332e-01 -4.589094921286611672e-01 -3.442291298954699430e-01 -2.290123884747113370e-01 -1.142734438248000223e-01
-6.310191337307875792e-02 -1.268844693197576368e-01 -1.919451419110600465e-01 -2.586977191175307000e-01 -3.272355148222282906e-01 -3.971369535215718560e-01 -4.671941530186216607e-01 -5.350648628506801119e-01 -5.969219839741863876e-01 -6.473481145505027845e-01 -6.799227006071612012e-01 -6.888188396348566833e-01 -6.709373729871159764e-01 -6.272314664852379762e-01 -5.621772852570269263e-01 -4.818264159155211668e-01 -3.918489144016827908e-01 -2.965077699631399888e-01 -1.985343198075918136e-01 -9.945102289528164052e-02
-5.630313723200097015e-02 -1.129687834336072921e-01 -1.702728055362763837e-01 -2.283069133831863717e-01 -2.868600233073361760e-01 -3.452715885954903974e-01 -4.022588931739968232e-01 -4.557431198723243537e-01 -5.027447250135090862e-01 -5.394870140158201099e-01 -5.618826827266386603e-01 -5.664550563055632537e-01 -5.514038458538239595e-01 -5.172270194708965541e-01 -4.664795216433325065e-01 -4.028422632775768286e-01 -3.300876517858331582e-01 -2.514037551838539386e-01 -1.691634578907083297e-01 -8.499596857407991368e-02
-4.914184984974897391e-02 -9.841469199456105710e-02 -1.478703589751917957e-01 -1.973970385006280082e-01 -2.466258648762241212e-01 -2.948293329840489529e-01 -3.408212825407723190e-01 -3.828839909917835516e-01 -4.187707541435344294e-01 -4.458532744984730067e-01 -4.614735710897016063e-01 -4.634795104346313144e-01 -4.507776775629624977e-01 -4.236397924340672416e-01 -3.835897301550412197e-01 -3.329423575582601824e-01 -2.742455105135250260e-01 -2.098537407488229589e-01 -1.417193217062801824e-01 -7.136931597874830724e-02
-4.184954623422412756e-02 -8.367773798963869247e-02 -1.253968481254167100e-01 -1.667849722278850200e-01 -2.074170025812331897e-01 -2.465984119390066120e-01 -2.833122201526848127e-01 -3.161983886151965017e-01 -3.435942868664616512e-01 -3.636674925427228477e-01 -3.746558167247672766e-01 -3.751836118265385878e-01 -3.645614804149031607e-01 -3.429463992800956262e-01 -3.112874413324042133e-01 -2.710879439711164074e-01 -2.240970289032483131e-01 -1.720460594159978207e-01 -1.164906887985150130e-01 -5.876195365692533229e-02
-3.457858758344570932e-02 -6.904984504937816681e-02 -1.032543008992569955e-01 -1.369289679075148536e-01 -1.696587134014334586e-01 -2.008350320773355790e-01 -2.296306865035623868e-01 -2.550027877470973370e-01 -2.757398613058517634e-01 -2.905652548165393312e-01 -2.982964593467178349e-01 -2.980350535494132869e-01 -2.893358236217629664e-01 -2.722951759382516435e-01 -2.475247749229398664e-01 -2.160245466121632207e-01 -1.790084614804035301e-01 -1.377427379446774791e-01 -9.343539285034155317e-02 -4.718782253610948052e-02
-2.741495378555860313e-02 -5.468873243598215694e-02 -8.164152092925984483e-02 -1.080178576921000805e-01 -1.334538030853999468e-01 -1.574522797580678590e-01 -1.793726431167709801e-01 -1.984421457862035054e-01 -2.137970073741482235e-01 -2.245570664036841413e-01 -2.299294967687831037e-01 -2.293240787906545564e-01 -2.224513554404430882e-01 -2.093735469952720252e-01 -1.904918353938271913e-01 -1.664769831856923177e-01 -1.381695194738079557e-01 -1.064810376644931417e-01 -7.232031263254630471e-02 -3.655393595421529973e-02
-2.039248712656048165e-02 -4.064861064528364071e-02 -6.060518396520742090e-02 -8.004712414565769152e-02 -9.868634339259854671e-02 -1.161476039774489988e-01 -1.319654087173857959e-01 -1.455960913462067685e-01 -1.564488940338262246e-01 -1.639364478753278787e-01 -1.675403196142741247e-01 -1.668803387657064041e-01 -1.617719226211274119e-01 -1.522557694556889163e-01 -1.385920016190904380e-01 -1.212220279302259757e-01 -1.007115750147749705e-01 -7.769158647918887606e-02 -5.281088616949553699e-02 -2.670759542483026883e-02
-1.350638363176541457e-02 -2.690802678342806009e-02 -4.008346562836922339e-02 -5.287910562585401708e-02 -6.509680459513181305e-02 -7.648636094422459064e-02 -8.674524993831132791e-02 -9.552789056253584155e-02 -1.024659965572772141e-01 -1.071994893616865230e-01 -1.094149587519046701e-01 -1.088850129033363673e-01 -1.055001784470813997e-01 -9.928557591989060904e-02 -9.039834303092884882e-02 -7.910752584457945991e-02 -6.576313376876885552e-02 -5.076283529699567726e-02 -3.452402624819489452e-02 -1.746555881760409462e-02
-6.725008169076954895e-03 -1.339364407770602880e-02 -1.994153338463745123e-02 -2.628901219334686332e-02 -3.233540031917835761e-02 -3.795576996787061036e-02 -4.300131343183939692e-02 -4.730422473106345865e-02 -5.068769104369232059e-02 -5.298054602206631741e-02 -5.403501138179345881e-02 -5.374455002451532237e-02 -5.205818316641705468e-02 -4.898800069927136680e-02 -4.460823983399341691e-02 -3.904659276226502690e-02 -3.247057539828458739e-02 -2.507255675682174695e-02 -1.705680105409226530e-02 -8.630589274012329462e-03
