-2.891806960786165101e-02 -5.849102032904634346e-02 -8.938559950759358830e-02 -1.222913453776569292e-01 -1.579292634211797441e-01 -1.970557790109180307e-01 -2.404575087678165191e-01 -2.889278951666882089e-01 -3.432081640117163324e-01 -4.038563560066510405e-01 -4.709625163138859150e-01 -5.435252965294122829e-01 -6.181660130808529496e-01 -6.870213000647404922e-01 -7.358528396479555589e-01 -7.453535044140031651e-01 -6.980568435894671797e-01 -5.876273878362776593e-01 -4.224971038837654902e-01 -2.204290408460058137e-01
-2.941769342983413874e-02 -5.958285555206792317e-02 -9.126560787989283774e-02 -1.252818086304636758e-01 -1.625171900199809671e-01 -2.039522349583406113e-01 -2.506869459978653958e-01 -3.039615817673271825e-01 -3.651628892995927300e-01 -4.357838442688451996e-01 -5.172296439205670282e-01 -6.101327773531239895e-01 -7.124117984770294010e-01 -8.153203152705990053e-01 -8.989366068300038703e-01 -9.329011395709433385e-01 -8.880100895988773946e-01 -7.532198753489973697e-01 -5.422432600268092262e-01 -2.827480226421730802e-01
-2.916982897644662329e-02 -5.915711665834352123e-02 -9.081219320172138898e-02 -1.250531693883414064e-01 -1.629055161263564255e-01 -2.055490745891883353e-01 -2.543763853102942174e-01 -3.110671427792406352e-01 -3.776826192685271422e-01 -4.567680252734339086e-01 -5.513493155657883671e-01 -6.643185971759446584e-01 -7.958390920061609863e-01 -9.370735418419088303e-01 -1.062003439832370777e+00 -1.126927001174412135e+00 -1.087912285174212901e+00 -9.280514625634482817e-01 -6.680125162133079275e-01 -3.478718187516364191e-01
-2.810448412912666671e-02 -5.706360634155385053e-02 -8.777291390137233196e-02 -1.212132158777650126e-01 -1.585026950863915873e-01 -2.009621698522745248e-01 -2.502022008597694636e-01 -3.082449389964087016e-01 -3.777010080110754231e-01 -4.620143785048252405e-01 -5.656720676712124751e-01 -6.937353011512310541e-01 -8.487518836570040470e-01 -1.022383834390340196e+00 -1.183679605848471539e+00 -1.277135158278478899e+00 -1.245444939702088583e+00 -1.066390523290543069e+00 -7.671303342782627155e-01 -3.989828897600762314e-01
-2.618447986803053990e-02 -5.321991431223094954e-02 -8.200266892726021384e-02 -1.135241662439956806e-01 -1.489299135580778033e-01 -1.895947476068343129e-01 -2.372249906022349808e-01 -2.940046690307538957e-01 -3.628134300755470609e-01 -4.475419535877345201e-01 -5.534088420719593948e-01 -6.865762560377997037e-01 -8.508597845407201987e-01 -1.038401984050019600e+00 -1.216281112815809307e+00 -1.323832340037417232e+00 -1.297760746302878854e+00 -1.113433518833325309e+00 -8.008822857513927529e-01 -4.163295726875063107e-01
-2.341351442325279031e-02 -4.762891649816626549e-02 -7.349371307410886012e-02 -1.019509271954102958e-01 -1.340980941290887962e-01 -1.712619180733221669e-01 -2.150979612046105827e-01 -2.677297376911137450e-01 -3.319489665532243117e-01 -4.114918526932317411e-01 -5.112872237913269613e-01 -6.370130101299196212e-01 -7.919474355761164652e-01 -9.683248461494013970e-01 -1.135133400237001711e+00 -1.235914678174689918e+00 -1.212028919794117421e+00 -1.040587308810696276e+00 -7.491431248628472872e-01 -3.896709317810737594e-01
-1.984066705964313698e-02 -4.038852966553001939e-02 -6.239238150629242141e-02 -8.668778895888432090e-02 -1.142496520676514887e-01 -1.462568833094301801e-01 -1.841748448195155985e-01 -2.298623900052393643e-01 -2.857100314103885319e-01 -3.547985874475004797e-01 -4.409605205145005757e-01 -5.482030215073253610e-01 -6.780119369972656962e-01 -8.226617722783552411e-01 -9.563191179973109524e-01 -1.034128957134389237e+00 -1.010360015426580382e+00 -8.671046158997862685e-01 -6.253789057994066924e-01 -3.258203972266805470e-01
-1.556061947152710331e-02 -3.169215073264414206e-02 -4.899953051869276877e-02 -6.815823986556553138e-02 -8.995586530232699274e-02 -1.153411265097477045e-01 -1.454819092034904393e-01 -1.818316094340515221e-01 -2.261959384313635135e-01 -2.807685923971404152e-01 -3.480198835371385857e-01 -4.300598471361661290e-01 -5.265988899134022017e-01 -6.305877025888549925e-01 -7.230050609116931426e-01 -7.731236550210608405e-01 -7.505549353576768112e-01 -6.433577321047631026e-01 -4.650366343491483256e-01 -2.428032153172577645e-01
-1.070965214608576854e-02 -2.181993945403965657e-02 -3.375537791744519928e-02 -4.698979571558614676e-02 -6.207446721096699510e-02 -7.966985810047745586e-02 -1.005799371669827830e-01 -1.257845220872561565e-01 -1.564560199178868516e-01 -1.939254126421966484e-01 -2.395070166298274850e-01 -2.939597362446668694e-01 -3.561686253350548337e-01 -4.207515686226669382e-01 -4.756016329352001915e-01 -5.026367166171112899e-01 -4.846120664054249794e-01 -4.147304938896652082e-01 -3.003621778575525925e-01 -1.571415715552136327e-01
-5.458055643648733989e-03 -1.112256265544453969e-02 -1.721226065303203129e-02 -2.397110313419502023e-02 -3.168236832600986735e-02 -4.068391655834611292e-02 -5.138343919305415897e-02 -6.426989219573818468e-02 -7.991145105213824651e-02 -9.891791586600223729e-02 -1.218195169916713033e-01 -1.487640106060386380e-01 -1.788834691900876850e-01 -2.092854797929113997e-01 -2.341702689455389952e-01 -2.453799343063011729e-01 -2.353662262272486760e-01 -2.011484303679221819e-01 -1.458516889077178524e-01 -7.640845682562384666e-02
