-3.574606849083801496e-02 -7.234802697273602645e-02 -1.106894761818800615e-01 -1.517115530047268013e-01 -1.964473426731630223e-01 -2.460639317073760601e-01 -3.019163598353855060e-01 -3.656187293546929173e-01 -4.391369167882301916e-01 -5.248863426166314738e-01 -6.256974957448943053e-01 -7.440674679036685113e-01 -8.792284904680217617e-01 -1.020492742597934877e+00 -1.139432358265872969e+00 -1.191226612499935111e+00 -1.134174499251718871e+00 -9.562930267618544589e-01 -6.823590316204857231e-01 -3.532864380475867483e-01
-3.576594868866457555e-02 -7.244363150603951029e-02 -1.109798618294914191e-01 -1.523950437095178967e-01 -1.978291836580054475e-01 -2.486014090203431948e-01 -3.062918933774076424e-01 -3.728609124608849301e-01 -4.508268378326831805e-01 -5.435131261714848394e-01 -6.552303580982733466e-01 -7.906394018710414251e-01 -9.511865130097025833e-01 -1.126114755766062014e+00 -1.281092210381783669e+00 -1.358767483203326520e+00 -1.304494948771725893e+00 -1.102516937262001395e+00 -7.854922454466791715e-01 -4.058942404385817992e-01
-3.487410382582051965e-02 -7.068070937188657143e-02 -1.083913431760164525e-01 -1.490595992908976541e-01 -1.938729772898071246e-01 -2.442206566092339493e-01 -3.017884379979081655e-01 -3.686998204251336064e-01 -4.477335193826427195e-01 -5.426414816471818447e-01 -6.584388417435110830e-01 -8.008362552931148626e-01 -9.724045827630519723e-01 -1.162508349594750579e+00 -1.334243147352965009e+00 -1.424555199725390020e+00 -1.372829182779344181e+00 -1.161558018285090643e+00 -8.270387345204098795e-01 -4.270131611504031643e-01
-3.304976726793477232e-02 -6.701376854229021407e-02 -1.028452322215416825e-01 -1.415790822968439333e-01 -1.843825286718883127e-01 -2.326198310792702006e-01 -2.879408550400741618e-01 -3.524089254168531471e-01 -4.286918578962505277e-01 -5.203297715506273180e-01 -6.319462288500995450e-01 -7.686256898909284985e-01 -9.322588709742408719e-01 -1.112223695206191687e+00 -1.273502253218746993e+00 -1.357096679963831098e+00 -1.306588191993374615e+00 -1.105634172398758386e+00 -7.878391790115507609e-01 -4.070526183619777028e-01
-3.031121295356116463e-02 -6.147935853193862987e-02 -9.439676798644335010e-02 -1.300290341062383392e-01 -1.694582716890535024e-01 -2.139353138129118648e-01 -2.649457608129550668e-01 -3.242964737505876216e-01 -3.942291165292595712e-01 -4.775478276995788751e-01 -5.776216194324538256e-01 -6.976421179862715150e-01 -8.375387875264185267e-01 -9.868253834061699870e-01 -1.116043100402142274e+00 -1.177931212575057396e+00 -1.128163582857729441e+00 -9.538435111440412006e-01 -6.810379787655367334e-01 -3.525789749537305284e-01
-2.671570836154890660e-02 -5.419569169146649934e-02 -8.323346916937056361e-02 -1.146820651219995629e-01 -1.494862686982046662e-01 -1.887174224143806367e-01 -2.336100953044703832e-01 -2.855975908859205159e-01 -3.463355346954528624e-01 -4.176779939628937899e-01 -5.014760127294844994e-01 -5.987820785878799068e-01 -7.075428741934159937e-01 -8.180042687772060006e-01 -9.078632568392690505e-01 -9.440365942849029413e-01 -8.965218023908875233e-01 -7.565597018599597989e-01 -5.414937192774731400e-01 -2.810848472174780066e-01
-2.235591558482766250e-02 -4.535423471862053829e-02 -6.965938443667019087e-02 -9.597951923600099577e-02 -1.250873516099306193e-01 -1.578380156612945451e-01 -1.951794683621548565e-01 -2.381459422760182076e-01 -2.878145089800233092e-01 -3.451818579005624388e-01 -4.108606693690435296e-01 -4.843622966197483337e-01 -5.625640582141248069e-01 -6.372073168732550474e-01 -6.927961810016269872e-01 -7.084561830183101483e-01 -6.661117502151614467e-01 -5.605027441816825551e-01 -4.019351204454778559e-01 -2.091570591045182892e-01
-1.735370230013259102e-02 -3.520596446192576778e-02 -5.407033456849096725e-02 -7.448930765796009379e-02 -9.704563696227885838e-02 -1.223678233316047720e-01 -1.511237425278363633e-01 -1.839913198559529062e-01 -2.215858078483654847e-01 -2.643078549977226355e-01 -3.120484666991850120e-01 -3.636456960345785250e-01 -4.159774309634241551e-01 -4.627930718240937380e-01 -4.940974047263556601e-01 -4.976729266270774055e-01 -4.634868051795339450e-01 -3.886690034784260894e-01 -2.789447002571059375e-01 -1.453974425948556526e-01
-1.185292607496764988e-02 -2.404559009509416381e-02 -3.692669316568469168e-02 -5.086176590718012591e-02 -6.623809949568398858e-02 -8.346389910141932544e-02 -1.029563642673066159e-01 -1.251095496157963449e-01 -1.502269623451378266e-01 -1.783957290004608287e-01 -2.092693718830104799e-01 -2.417238235224556109e-01 -2.733836440952289171e-01 -3.001538764943894044e-01 -3.161805718109091945e-01 -3.148600796846489636e-01 -2.910323057837695959e-01 -2.432690516843097062e-01 -1.745753848376420114e-01 -9.106702862700044587e-02
-6.012428638423844389e-03 -1.219678406816271897e-02 -1.872911334241048747e-02 -2.579298888102770151e-02 -3.358109973450211505e-02 -4.229331884006953812e-02 -5.212829247093786478e-02 -6.326351777464185588e-02 -7.581623196801710873e-02 -8.977437312242700362e-02 -1.048848194954618285e-01 -1.204913619363387617e-01 -1.353389541245028638e-01 -1.474231325888473720e-01 -1.540582068632324886e-01 -1.523660437802942802e-01 -1.401750773069186384e-01 -1.169057717200283758e-01 -8.385808614221447466e-02 -4.375419707127778390e-02
