-1.285811636519152978e-01 -2.588992004854882012e-01 -3.922482913728100318e-01 -5.287694495411129347e-01 -6.661392098636378378e-01 -7.975684081141725112e-01 -9.102450586887481654e-01 -9.870643284986696520e-01 -1.013510357245098747e+00 -9.860652096727895444e-01 -9.146508085612586880e-01 -8.166286515535234880e-01 -7.082422292352889004e-01 -6.000650982610405970e-01 -4.971858829451004658e-01 -4.012288544885962982e-01 -3.120581001048345904e-01 -2.287261427158998051e-01 -1.499245462318724575e-01 -7.419043073258436982e-02
-1.411993406176376975e-01 -2.858205702165292905e-01 -4.370130797837690206e-01 -5.969151993024195413e-01 -7.646734907601829834e-01 -9.326101686692492843e-01 -1.082262545397380427e+00 -1.186027725723637793e+00 -1.219072265206771366e+00 -1.175122325461230632e+00 -1.071158364915882677e+00 -9.359536259950005377e-01 -7.944188988778894123e-01 -6.604843193218488118e-01 -5.389236405069760538e-01 -4.297546166149179836e-01 -3.312408315277234339e-01 -2.411920147252714641e-01 -1.573873710359113831e-01 -7.768022917246479586e-02
-1.503786017352396753e-01 -3.060427735525884652e-01 -4.723416821325923109e-01 -6.540761902435053843e-01 -8.528177712231851393e-01 -1.060670225957096147e+00 -1.252778428161023250e+00 -1.388334798232369049e+00 -1.429010699899007530e+00 -1.364863644711262980e+00 -1.222161666664504098e+00 -1.044357341854934562e+00 -8.668558752622738117e-01 -7.068732931249263052e-01 -5.679310476065285718e-01 -4.475726594170003070e-01 -3.419524824652572792e-01 -2.474132058115586785e-01 -1.607526773777920859e-01 -7.914311412175595306e-02
-1.542364354719074071e-01 -3.153614776539408471e-01 -4.907079243104665589e-01 -6.876562436013650137e-01 -9.103943350543836077e-01 -1.151385127187504409e+00 -1.380271911919874972e+00 -1.543948666013300164e+00 -1.591185957927690353e+00 -1.508495010186390317e+00 -1.331057953218987233e+00 -1.116209530900358571e+00 -9.088733431876827584e-01 -7.287415925678394357e-01 -5.776428529047042959e-01 -4.505421912587885269e-01 -3.415703211791306648e-01 -2.457545285744599795e-01 -1.590669706399515382e-01 -7.813954147126389582e-02
-1.511485411304565873e-01 -3.100306544454269897e-01 -4.850404426807728986e-01 -6.849755235121751662e-01 -9.155412306444584702e-01 -1.169641957053859205e+00 -1.414371245515972708e+00 -1.590500071158393203e+00 -1.640246695137139277e+00 -1.548303301790774356e+00 -1.354384707578342839e+00 -1.122811700919313038e+00 -9.031379311269379651e-01 -7.160332580115061907e-01 -5.622228818304999542e-01 -4.352071881380384366e-01 -3.280114726026766014e-01 -2.349657991607366769e-01 -1.516210269166922420e-01 -7.434808049292010446e-02
-1.402581007744278241e-01 -2.880552074970800791e-01 -4.515113486014060151e-01 -6.390211054309743455e-01 -8.558865536525253059e-01 -1.095166839500631761e+00 -1.325566472225965020e+00 -1.491154290484495437e+00 -1.537538596254500955e+00 -1.450327001210303557e+00 -1.266874133957216930e+00 -1.047799878000536644e+00 -8.400224592898821729e-01 -6.633370475826977364e-01 -5.186393580102629519e-01 -3.998400373521510121e-01 -3.002776951581093146e-01 -2.144739844337746060e-01 -1.381031180296676542e-01 -6.763174283436619583e-02
-1.217655239782452214e-01 -2.499475796282882578e-01 -3.912410428702753906e-01 -5.521388537806986019e-01 -7.360459644054084816e-01 -9.361176011358234295e-01 -1.126290271768778828e+00 -1.261795937806070578e+00 -1.299824884364209510e+00 -1.229140929551175709e+00 -1.079071152091436003e+00 -8.976816093570549882e-01 -7.231056041870579376e-01 -5.725265059272830470e-01 -4.479045387957430457e-01 -3.450416987534614677e-01 -2.587625159491463989e-01 -1.845473094228621547e-01 -1.186855837109195150e-01 -5.807574873758523937e-02
-9.681262853727762296e-02 -1.984002618957096120e-01 -3.095016341358986511e-01 -4.342181247967922819e-01 -5.738338184322470115e-01 -7.221248507838960995e-01 -8.600628882706278233e-01 -9.569987064011048483e-01 -9.844581238465764939e-01 -9.350772186519805684e-01 -8.282857668890242220e-01 -6.964762717134630465e-01 -5.664352095252386254e-01 -4.515079555494289076e-01 -3.545412792574986205e-01 -2.735249846833670562e-01 -2.051675653068449345e-01 -1.462657838380944375e-01 -9.401606574529768057e-02 -4.598565482056835019e-02
-6.706169282872803672e-02 -1.371665605205201477e-01 -2.131663149056061413e-01 -2.971751307442706547e-01 -3.891624298283095085e-01 -4.843803734764004498e-01 -5.708711216457604820e-01 -6.307307604922415267e-01 -6.479101811450783677e-01 -6.183391736258376792e-01 -5.529190448692228310e-01 -4.702162792286032622e-01 -3.863636101348889573e-01 -3.102930179390318011e-01 -2.447704141013833379e-01 -1.892785446360426838e-01 -1.421086835542169635e-01 -1.013314671201427791e-01 -6.512717383159917495e-02 -3.185078272668376981e-02
-3.425840853352712934e-02 -6.996916257997708166e-02 -1.084308918482490974e-01 -1.504698996584835358e-01 -1.957646740065874524e-01 -2.417653624504790821e-01 -2.828066646011112018e-01 -3.108819713749844116e-01 -3.190310284524978668e-01 -3.055200387862978539e-01 -2.750594607273106340e-01 -2.358218786333510786e-01 -1.952057014741902796e-01 -1.576386629081204804e-01 -1.247865094955426801e-01 -9.668186404155901248e-02 -7.265387218105032185e-02 -5.182394523366799788e-02 -3.331035640602503928e-02 -1.629028557405334116e-02
