-1.837475972940759081e-02 -3.700863469923502264e-02 -5.614442476216439243e-02 -7.598919284844640742e-02 -9.668861156870679763e-02 -1.182916787012924381e-01 -1.407030699626415360e-01 -1.636215335767753909e-01 -1.864667044579166322e-01 -2.083040399674708498e-01 -2.277899081167727435e-01 -2.431755540194914800e-01 -2.524211196774138743e-01 -2.534602324104081594e-01 -2.445983042420072084e-01 -2.249311749521345494e-01 -1.946067905435969747e-01 -1.548076358710163414e-01 -1.074892304324245595e-01 -5.503689746201317207e-02
-1.680114868285188801e-02 -3.377445421674598464e-02 -5.107403087174956086e-02 -6.881584224921695470e-02 -8.705337838157375940e-02 -1.057475057954322395e-01 -1.247296441232598890e-01 -1.436591635524369914e-01 -1.619792859657802897e-01 -1.788807748325144942e-01 -1.932895239689934042e-01 -2.039008072148469075e-01 -2.092834818348445758e-01 -2.080648133414477741e-01 -1.991736578784561729e-01 -1.820780428284649310e-01 -1.569324558253216984e-01 -1.245800374810139693e-01 -8.642394966605064510e-02 -4.423909455921933020e-02
-1.505539171262381369e-02 -3.021397730806694992e-02 -4.556137012570048161e-02 -6.114671485310727017e-02 -7.696150250074008936e-02 -9.291528295714325536e-02 -1.088087848069356628e-01 -1.243061293807550122e-01 -1.389104417922324419e-01 -1.519501598518465668e-01 -1.625865091467424695e-01 -1.698544443428311457e-01 -1.727467985858531785e-01 -1.703412747099376512e-01 -1.619527219908726834e-01 -1.472741754445334450e-01 -1.264644495735290919e-01 -1.001558225209297354e-01 -6.938729558239178918e-02 -3.549548187997249304e-02
-1.320643560085608091e-02 -2.646468562764951390e-02 -3.981070588186971099e-02 -5.324810214189663188e-02 -6.673057272437141196e-02 -8.014328475366079563e-02 -9.328403170705122649e-02 -1.058460618205335768e-01 -1.174061181871867143e-01 -1.274228418335693891e-01 -1.352518198728844268e-01 -1.401836095719969366e-01 -1.415079040499103158e-01 -1.386006829375887317e-01 -1.310216819919596820e-01 -1.186014107379695093e-01 -1.014952939719916819e-01 -8.019146885481344411e-02 -5.547388545994742792e-02 -2.835550251891514120e-02
-1.130565835572743677e-02 -2.262760047525517668e-02 -3.396863321800189933e-02 -4.530437288795164524e-02 -5.656934959472743885e-02 -6.764320675514348680e-02 -7.833795080807239020e-02 -8.838788719655370218e-02 -9.744505130006138327e-02 -1.050831784702065119e-01 -1.108142606915151068e-01 -1.141202157425452168e-01 -1.145004713116380135e-01 -1.115317800487656830e-01 -1.049318453745648333e-01 -9.461442595236889408e-02 -8.072379216544306457e-02 -6.364083277282231443e-02 -4.396124369855596015e-02 -2.245262564041320547e-02
-9.388577959491465827e-03 -1.877140337834656142e-02 -2.813181789872996538e-02 -3.743136024454882943e-02 -4.659920554077199434e-02 -5.552221879042876229e-02 -6.403659932161441526e-02 -7.192242774699580954e-02 -7.890291326242153402e-02 -8.465048618923295964e-02 -8.880177120974998284e-02 -9.098247288998781435e-02 -9.084192780333062711e-02 -8.809407047269192381e-02 -8.255941631233662537e-02 -7.420061155614658677e-02 -6.314456470092061346e-02 -4.968679408671212300e-02 -3.427762930171444899e-02 -1.749375318231390780e-02
-7.477248101264055008e-03 -1.493762170396936012e-02 -2.235584418205976628e-02 -2.969002046081273619e-02 -3.687386878880269392e-02 -4.380982903333685563e-02 -5.036377815880695857e-02 -5.636226510334282208e-02 -6.159363362362033079e-02 -6.581404486667283282e-02 -6.875979726277248183e-02 -7.016593380229053933e-02 -6.979064824730593641e-02 -6.744310389538085704e-02 -6.301108777943338624e-02 -5.648399280974837622e-02 -4.796705087551218771e-02 -3.768413542938763017e-02 -2.596872603845975722e-02 -1.324474045695404195e-02
-5.582794751063233606e-03 -1.114598425683130563e-02 -1.666389681588806640e-02 -2.209897940318517051e-02 -2.739638757674349792e-02 -3.247942961835160319e-02 -3.724637527011235433e-02 -4.156920806747978897e-02 -4.529525452660649459e-02 -4.825222373103847662e-02 -5.025740964537061400e-02 -5.113079487623988645e-02 -5.071160738914211319e-02 -4.887659030397110971e-02 -4.555780317607085322e-02 -4.075719552684077540e-02 -3.455550983391436626e-02 -2.711397503948843532e-02 -1.866839191884045457e-02 -9.516483746808560365e-03
-3.707957098427552573e-03 -7.399613540660359562e-03 -1.105477238433411231e-02 -1.464559273541507327e-02 -1.813324255282451614e-02 -2.146511634420807460e-02 -2.457306823988188171e-02 -2.737293115476354538e-02 -2.976591324864128613e-02 -3.164215977139839958e-02 -3.288679043921370615e-02 -3.338819923266923145e-02 -3.304836523393615139e-02 -3.179381382414078056e-02 -2.958632231208844360e-02 -2.643146570948939900e-02 -2.238380159359083452e-02 -1.754784143270631327e-02 -1.207438580967523135e-02 -6.152800888007082733e-03
-1.849426272948518106e-03 -3.689755763667244316e-03 -5.509969765282056453e-03 -7.295352091270470088e-03 -9.025826458768929778e-03 -1.067469192901594754e-02 -1.220782416645675543e-02 -1.358351311317536163e-02 -1.475328575501654374e-02 -1.566370286538082066e-02 -1.625933926041188762e-02 -1.648683945993278943e-02 -1.629979122076462630e-02 -1.566395810424305729e-02 -1.456220571151163080e-02 -1.299851817174482727e-02 -1.100037848609102496e-02 -8.619175546066460900e-03 -5.928475129083863281e-03 -3.020324297434998084e-03
