-1.857698725299222198e-01 -3.760025995638775487e-01 -5.742331499596797784e-01 -7.806460799613140766e-01 -9.871374247694660875e-01 -1.172002277047082153e+00 -1.301833971632055498e+00 -1.346733995369107983e+00 -1.300232371339381077e+00 -1.184478936811324212e+00 -1.035000266501566513e+00 -8.811752765721316827e-01 -7.383106645002376345e-01 -6.108126864952104773e-01 -4.979490022448608277e-01 -3.974329205013031885e-01 -3.067981616023062741e-01 -2.237497223632094190e-01 -1.461982949841814372e-01 -7.221965474144052821e-02
-2.007740674611235843e-01 -4.088326470362733667e-01 -6.308247431413913642e-01 -8.697292911949188188e-01 -1.117436308687561386e+00 -1.345731971678216565e+00 -1.507623863018660471e+00 -1.559550494883041871e+00 -1.491812280205132790e+00 -1.336596398632812877e+00 -1.144505880985693835e+00 -9.552378818128363092e-01 -7.869615424208177279e-01 -6.425187234612410592e-01 -5.185994619736622457e-01 -4.108428149936101392e-01 -3.154056361372676309e-01 -2.291138823123018975e-01 -1.493004607549471840e-01 -7.363693407857811735e-02
-2.081257415240692910e-01 -4.256610518583145431e-01 -6.616934065924775510e-01 -9.215579312875751272e-01 -1.197495945497110803e+00 -1.456614979937936205e+00 -1.641561367466984889e+00 -1.698150188283483075e+00 -1.614146320632690479e+00 -1.429553721273860489e+00 -1.206580310560221525e+00 -9.926013611281255811e-01 -8.075862687340611412e-01 -6.528529081120011401e-01 -5.229572389368423169e-01 -4.119181527713903779e-01 -3.148663897246919419e-01 -2.279996448873158610e-01 -1.482527653898336462e-01 -7.302764230502381548e-02
-2.055498892814005552e-01 -4.210816463551987354e-01 -6.563297632417066652e-01 -9.172688400861401803e-01 -1.196346453655880326e+00 -1.459760155797128034e+00 -1.647961524771630160e+00 -1.704468451290486852e+00 -1.616492265013382834e+00 -1.425730012399930358e+00 -1.196876843999321816e+00 -9.788938766025397920e-01 -7.920284239333691412e-01 -6.371554779302206484e-01 -5.082753352887098286e-01 -3.989849076778484993e-01 -3.041402630359729686e-01 -2.197654369071904978e-01 -1.426833386331514131e-01 -7.022088213970770210e-02
-1.924395738810333600e-01 -3.936803782199383428e-01 -6.120454879925463221e-01 -8.521181315649198895e-01 -1.106275002232538052e+00 -1.344037936327721949e+00 -1.513042650876353923e+00 -1.564141259379144833e+00 -1.486291558838627624e+00 -1.315793455542641821e+00 -1.109319736762047093e+00 -9.104828403121324465e-01 -7.381825002263441293e-01 -5.941914616427542706e-01 -4.738083866549945289e-01 -3.715832038672108317e-01 -2.829423517041144143e-01 -2.042383913024176101e-01 -1.324942707838849820e-01 -6.517255395323605371e-02
-1.700811073930570683e-01 -3.466432049327245468e-01 -5.353540700250725148e-01 -7.383305297807293277e-01 -9.480127134657140298e-01 -1.140110194663771059e+00 -1.275227709791431074e+00 -1.317309477221035641e+00 -1.258411744644569286e+00 -1.125206387133281805e+00 -9.599523183019464945e-01 -7.964598341961306449e-01 -6.509356566128677857e-01 -5.265893123181647484e-01 -4.210255722089344399e-01 -3.305788438567877074e-01 -2.518059634910466138e-01 -1.817514231423371929e-01 -1.178827976732543109e-01 -5.797508118716448305e-02
-1.409676576479981791e-01 -2.859174566111970517e-01 -4.378373804504981925e-01 -5.966537350550276120e-01 -7.554780369484496161e-01 -8.969313277721074895e-01 -9.950794766062167618e-01 -1.027106069457217830e+00 -9.881538493283676949e-01 -8.951670467492345296e-01 -7.756106990064350892e-01 -6.527737953858410158e-01 -5.393894371630789664e-01 -4.395729747863365011e-01 -3.530289297578381169e-01 -2.778894290599497885e-01 -2.119502722378848458e-01 -1.530784955781726020e-01 -9.931043436750143505e-02 -4.884498495248582040e-02
-1.077447200200436495e-01 -2.175059858988522277e-01 -3.303757137534034660e-01 -4.451241318113405288e-01 -5.562141754135190297e-01 -6.523348927720067358e-01 -7.181409715451334552e-01 -7.407953111465607199e-01 -7.177016815933211502e-01 -6.584676704112197854e-01 -5.791143218059733311e-01 -4.942001767123086475e-01 -4.128245952248061901e-01 -3.389907085963148048e-01 -2.735827551420025316e-01 -2.159944727636037010e-01 -1.650267590873273904e-01 -1.193018515471347685e-01 -7.743545747002926471e-02 -3.809443296515852700e-02
-7.246038355437652012e-02 -1.457339426546214733e-01 -2.199613670575489566e-01 -2.937845949343856899e-01 -3.634292055433679947e-01 -4.222973928238379360e-01 -4.621905290549318535e-01 -4.765982223950774310e-01 -4.642852224166059139e-01 -4.301809673066692152e-01 -3.827409396762334048e-01 -3.301732555543975822e-01 -2.782069996369160858e-01 -2.298791116710077187e-01 -1.863010688506364088e-01 -1.474771282345399281e-01 -1.128602863979300958e-01 -8.166671056777786986e-02 -5.303513158175286735e-02 -2.609728438057951419e-02
-3.635088101337645428e-02 -7.294071433110323188e-02 -1.096643938778412153e-01 -1.456974313109585251e-01 -1.791532285360463161e-01 -2.070272462429867122e-01 -2.258065360829340229e-01 -2.328101216220692937e-01 -2.275579781968837534e-01 -2.121037170647396830e-01 -1.900430476582630201e-01 -1.650335917287187870e-01 -1.398145692578194321e-01 -1.159900795237359949e-01 -9.426105049824726190e-02 -7.475219433560022220e-02 -5.727051486718290341e-02 -4.146957495550569056e-02 -2.694107282422365454e-02 -1.325958670738658016e-02
