-1.968269117874118720e-02 -3.972517090806041568e-02 -6.047521218398896337e-02 -8.225249250162725012e-02 -1.053241531185796082e-01 -1.298664660880210764e-01 -1.559069187738208462e-01 -1.832407415799983119e-01 -2.113192520199627944e-01 -2.391159802559560676e-01 -2.649966664498664692e-01 -2.866533252721686353e-01 -3.012045318195493149e-01 -3.055718469637387358e-01 -2.971441709177509716e-01 -2.745227991279828306e-01 -2.379692657604194073e-01 -1.892956151335033754e-01 -1.313058503806530664e-01 -6.716349143531141763e-02
-2.064891504569077788e-02 -4.177339552852438881e-02 -6.384570755592582081e-02 -8.732700164288703659e-02 -1.126496932875034329e-01 -1.401825338207429439e-01 -1.701683702093062245e-01 -2.026215231645412118e-01 -2.371702080277881541e-01 -2.728351912129012846e-01 -3.077585866219627042e-01 -3.389591477751762172e-01 -3.623040273521713206e-01 -3.729866357441497526e-01 -3.666692880151019018e-01 -3.409397849192098429e-01 -2.962198287031820310e-01 -2.354780776750917404e-01 -1.630166887779058993e-01 -8.323065896606449132e-02
-2.113956330108652387e-02 -4.287378119635621571e-02 -6.580718704733710955e-02 -9.056007316556645426e-02 -1.177650291245640052e-01 -1.480455105656071080e-01 -1.819623957118672586e-01 -2.199062665121436777e-01 -2.619021441757102275e-01 -3.072828809268994821e-01 -3.541948605855374521e-01 -3.989841722250802580e-01 -4.357745075873272200e-01 -4.569298716995511822e-01 -4.550280463315469204e-01 -4.258091195156797903e-01 -3.701127656628828699e-01 -2.931773750856917493e-01 -2.019700182438228242e-01 -1.027172257910212300e-01
-2.103555119590745995e-02 -4.277497646849509616e-02 -6.594916644429039965e-02 -9.134102807689147008e-02 -1.198047732431573309e-01 -1.522719885827397979e-01 -1.897290863011255602e-01 -2.331366308459290604e-01 -2.832342009948918271e-01 -3.401259907258707416e-01 -4.024814963205480822e-01 -4.662412514811006825e-01 -5.232424417132918171e-01 -5.612797414858027301e-01 -5.674515678312559430e-01 -5.341307346945225465e-01 -4.631116801395162574e-01 -3.640085256614004616e-01 -2.485068187651912064e-01 -1.255263538572126969e-01
-2.022765607706407398e-02 -4.124138933446946931e-02 -6.387344778073450469e-02 -8.905004388846456120e-02 -1.178409882283804055e-01 -1.515084243738069048e-01 -1.915441094162581015e-01 -2.396670604737441701e-01 -2.977082775607949872e-01 -3.671930836612225524e-01 -4.482035754819223561e-01 -5.369886224048078249e-01 -6.226955802080413882e-01 -6.861988845820081728e-01 -7.055069532857703996e-01 -6.672579066538072423e-01 -5.751040551433069803e-01 -4.463792836292123090e-01 -3.005536457885176760e-01 -1.502766852794260310e-01
-1.863367303176761275e-02 -3.808944080102260460e-02 -5.925316274757721352e-02 -8.314467862129519549e-02 -1.110006439988235755e-01 -1.443762240304960753e-01 -1.852680716789074089e-01 -2.362473455801624156e-01 -3.005329346634020848e-01 -3.817257110339066228e-01 -4.824027067444188188e-01 -6.002554968222452159e-01 -7.218064969890481963e-01 -8.188188425644739032e-01 -8.563395338824578706e-01 -8.126377302387416401e-01 -6.942983989096240816e-01 -5.301531992778222291e-01 -3.506914418807752787e-01 -1.730732075460183483e-01
-1.621758469280422388e-02 -3.322949271647218650e-02 -5.190507056750678222e-02 -7.327482277216791628e-02 -9.864060202799804222e-02 -1.297268994954517973e-01 -1.688954377130082729e-01 -2.194433423397043892e-01 -2.859464287935836180e-01 -3.743036859423959917e-01 -4.902462678736102530e-01 -6.339660516534522117e-01 -7.902408042573451086e-01 -9.215548151846377767e-01 -9.787275902376323389e-01 -9.306480808592980658e-01 -7.873734736868619466e-01 -5.907996989860523351e-01 -3.834091188214612256e-01 -1.865404652565382793e-01
-1.300716013721899857e-02 -2.670584652529657543e-02 -4.186278009095884683e-02 -5.940891882052382056e-02 -8.055990150839441311e-02 -1.069937940436388180e-01 -1.411264354419222988e-01 -1.865394495860278334e-01 -2.485701332740857528e-01 -3.347101556098188713e-01 -4.532706336337449238e-01 -6.071167270915671654e-01 -7.811299534455005134e-01 -9.325081334853626558e-01 -1.002773477777758160e+00 -9.544797799889330747e-01 -8.002203088552241050e-01 -5.908926342621179106e-01 -3.766872863336688804e-01 -1.807977031734198381e-01
-9.105194415036977490e-03 -1.872394616701466424e-02 -2.943128162054841485e-02 -4.193814960747337117e-02 -5.719613803830900234e-02 -7.655977964414044379e-02 -1.020531574958932208e-01 -1.368142360096596122e-01 -1.857678532748568423e-01 -2.562420382065337954e-01 -3.570262394664290295e-01 -4.925429556981916757e-01 -6.503975975072481264e-01 -7.910695529391184033e-01 -8.588599019208090768e-01 -8.177715261396526492e-01 -6.802222040045675655e-01 -4.954237101359783568e-01 -3.109539743563444203e-01 -1.474636453743593534e-01
-4.689665314294216500e-03 -9.653461381892582127e-03 -1.520024655821670782e-02 -2.171623919691796287e-02 -2.972655639648015199e-02 -3.999371876638224688e-02 -5.368668603636944647e-02 -7.267924813040350929e-02 -1.000404072249717613e-01 -1.405786377527274700e-01 -2.004640884755712338e-01 -2.835610261091934814e-01 -3.829548368005399328e-01 -4.734093902685692079e-01 -5.181666863440876902e-01 -4.932155403704323593e-01 -4.070072453964573844e-01 -2.924769958482252852e-01 -1.808270040601525075e-01 -8.476850307787096861e-02
